# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
425,PLAYER_SESSION_CREATE,1516239120623
425,PLAYER_START_INTERVAL_START,1516239120623
425,PLAYER_START_INTERVAL_END,1516239226873
425,REQ_HOME_START,1516239226873,2
425,REQ_HOME_END,1516239226955,2
425,REQ_START,1516239226955,3
425,REQ_END,1516239227003,3
425,REQ_START,1516239227003,4
425,REQ_END,1516239227034,4
425,REQ_START,1516239227034,5
425,REQ_END,1516239227066,5
425,REQ_START,1516239227066,6
425,REQ_END,1516239227099,6
425,REQ_START,1516239227099,7
425,REQ_END,1516239227134,7
425,REQ_START,1516239227134,8
425,REQ_END,1516239227164,8
425,REQ_START,1516239227164,9
425,REQ_END,1516239227193,9
425,REQ_START,1516239227193,10
425,REQ_END,1516239227201,10
425,REQ_START,1516239227201,11
425,REQ_END,1516239227232,11
425,REQ_START,1516239227232,12
425,REQ_END,1516239227241,12
425,REQ_START,1516239227241,13
425,REQ_END,1516239227272,13
425,REQ_START,1516239227272,14
425,REQ_END,1516239227288,14
425,REQ_START,1516239227288,15
425,REQ_END,1516239227320,15
425,REQ_TOK_START,1516239227320,16
425,REQ_TOK_END,1516239227327,16
425,REQ_SINF_START,1516239227327,17
425,REQ_SINF_END,1516239227334,17
425,WS_OPEN_START,1516239227334,18
425,WS_OPEN_END,1516239227340,18
425,REQ_START,1516239227340,19
425,REQ_END,1516239227436,19
425,WS_RECV_START,1516239227436,20
425,WS_RECV_END,1516239227436,20
425,PLAYER_SLEEPBEFORE_START,1516239227436,21
425,PLAYER_SLEEPBEFORE_END,1516239227441,21
425,WS_SEND_START,1516239227441,21
425,WS_SEND_END,1516239227441,21
425,PLAYER_SLEEPBEFORE_START,1516239227441,22
425,PLAYER_SLEEPBEFORE_END,1516239227442,22
425,WS_SEND_START,1516239227442,22
425,WS_SEND_END,1516239227442,22
425,WS_RECV_INIT_START,1516239227442,23
425,WS_RECV_INIT_END,1516239227457,23
425,WS_RECV_START,1516239227458,24
425,WS_RECV_END,1516239227503,24
425,PLAYER_SLEEPBEFORE_START,1516239227503,25
425,PLAYER_SLEEPBEFORE_END,1516239227510,25
425,REQ_START,1516239227510,25
425,REQ_END,1516239227541,25
425,PLAYER_SLEEPBEFORE_START,1516239227541,26
425,PLAYER_SLEEPBEFORE_END,1516239227543,26
425,REQ_START,1516239227543,26
425,REQ_END,1516239227673,26
425,PLAYER_SLEEPBEFORE_START,1516239227673,27
425,PLAYER_SLEEPBEFORE_END,1516239227676,27
425,REQ_START,1516239227676,27
425,REQ_END,1516239227708,27
425,PLAYER_SLEEPBEFORE_START,1516239227708,28
425,PLAYER_SLEEPBEFORE_END,1516239227994,28
425,REQ_START,1516239227994,28
425,REQ_END,1516239228021,28
425,PLAYER_SLEEPBEFORE_START,1516239228021,29
425,PLAYER_SLEEPBEFORE_END,1516239228196,29
425,WS_SEND_START,1516239228196,29
425,WS_SEND_END,1516239228196,29
425,WS_RECV_START,1516239228196,30
425,WS_RECV_END,1516239228300,30
425,PLAYER_SLEEPBEFORE_START,1516239228300,31
425,PLAYER_SLEEPBEFORE_END,1516239228311,31
425,REQ_START,1516239228311,31
425,REQ_END,1516239228342,31
425,PLAYER_SLEEPBEFORE_START,1516239228342,32
425,PLAYER_SLEEPBEFORE_END,1516239256487,32
425,WS_SEND_START,1516239256487,32
425,WS_SEND_END,1516239256487,32
425,WS_RECV_START,1516239256487,33
425,WS_RECV_END,1516239256562,33
425,PLAYER_SLEEPBEFORE_START,1516239256562,34
425,PLAYER_SLEEPBEFORE_END,1516239282473,34
425,WS_SEND_START,1516239282473,34
425,WS_SEND_END,1516239282473,34
425,WS_RECV_START,1516239282473,35
425,WS_RECV_END,1516239282519,35
425,PLAYER_SLEEPBEFORE_START,1516239282519,36
425,PLAYER_SLEEPBEFORE_END,1516239282536,36
425,WS_SEND_START,1516239282536,36
425,WS_SEND_END,1516239282536,36
425,WS_RECV_START,1516239282536,37
425,WS_RECV_END,1516239282602,37
425,PLAYER_SLEEPBEFORE_START,1516239282602,38
425,PLAYER_SLEEPBEFORE_END,1516239285797,38
425,WS_SEND_START,1516239285797,38
425,WS_SEND_END,1516239285797,38
425,WS_RECV_START,1516239285797,39
425,WS_RECV_END,1516239285958,39
425,PLAYER_SLEEPBEFORE_START,1516239285958,40
425,PLAYER_SLEEPBEFORE_END,1516239286004,40
425,WS_SEND_START,1516239286004,40
425,WS_SEND_END,1516239286005,40
425,WS_RECV_START,1516239286005,41
425,WS_RECV_END,1516239286112,41
425,PLAYER_SLEEPBEFORE_START,1516239286112,42
