# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
215,PLAYER_SESSION_CREATE,1516239120558
215,PLAYER_START_INTERVAL_START,1516239120558
215,PLAYER_START_INTERVAL_END,1516239174308
215,REQ_HOME_START,1516239174308,2
215,REQ_HOME_END,1516239174399,2
215,REQ_START,1516239174399,3
215,REQ_END,1516239174429,3
215,REQ_START,1516239174429,4
215,REQ_END,1516239174458,4
215,REQ_START,1516239174458,5
215,REQ_END,1516239174491,5
215,REQ_START,1516239174491,6
215,REQ_END,1516239174524,6
215,REQ_START,1516239174524,7
215,REQ_END,1516239174554,7
215,REQ_START,1516239174554,8
215,REQ_END,1516239174587,8
215,REQ_START,1516239174587,9
215,REQ_END,1516239174621,9
215,REQ_START,1516239174621,10
215,REQ_END,1516239174629,10
215,REQ_START,1516239174629,11
215,REQ_END,1516239174659,11
215,REQ_START,1516239174659,12
215,REQ_END,1516239174668,12
215,REQ_START,1516239174668,13
215,REQ_END,1516239174698,13
215,REQ_START,1516239174698,14
215,REQ_END,1516239174712,14
215,REQ_START,1516239174712,15
215,REQ_END,1516239174743,15
215,REQ_TOK_START,1516239174743,16
215,REQ_TOK_END,1516239174751,16
215,REQ_SINF_START,1516239174751,17
215,REQ_SINF_END,1516239174758,17
215,WS_OPEN_START,1516239174758,18
215,WS_OPEN_END,1516239174765,18
215,REQ_START,1516239174765,19
215,REQ_END,1516239174791,19
215,WS_RECV_START,1516239174791,20
215,WS_RECV_END,1516239174791,20
215,PLAYER_SLEEPBEFORE_START,1516239174791,21
215,PLAYER_SLEEPBEFORE_END,1516239174796,21
215,WS_SEND_START,1516239174796,21
215,WS_SEND_END,1516239174796,21
215,PLAYER_SLEEPBEFORE_START,1516239174796,22
215,PLAYER_SLEEPBEFORE_END,1516239174797,22
215,WS_SEND_START,1516239174797,22
