# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
920,PLAYER_SESSION_CREATE,1516239120787
920,PLAYER_START_INTERVAL_START,1516239120787
920,PLAYER_START_INTERVAL_END,1516239350787
920,REQ_HOME_START,1516239350787,2
920,REQ_HOME_END,1516239350896,2
920,REQ_START,1516239350896,3
920,REQ_END,1516239350964,3
920,REQ_START,1516239350964,4
920,REQ_END,1516239351023,4
920,REQ_START,1516239351023,5
920,REQ_END,1516239351065,5
920,REQ_START,1516239351065,6
920,REQ_END,1516239351108,6
920,REQ_START,1516239351108,7
920,REQ_END,1516239351149,7
920,REQ_START,1516239351149,8
920,REQ_END,1516239351190,8
920,REQ_START,1516239351190,9
920,REQ_END,1516239351231,9
920,REQ_START,1516239351231,10
920,REQ_END,1516239351237,10
920,REQ_START,1516239351237,11
920,REQ_END,1516239351275,11
920,REQ_START,1516239351275,12
920,REQ_END,1516239351284,12
920,REQ_START,1516239351284,13
920,REQ_END,1516239351326,13
920,REQ_START,1516239351326,14
920,REQ_END,1516239351339,14
920,REQ_START,1516239351339,15
920,REQ_END,1516239351510,15
920,REQ_TOK_START,1516239351510,16
920,REQ_TOK_END,1516239351515,16
920,REQ_SINF_START,1516239351515,17
920,REQ_SINF_END,1516239351520,17
920,WS_OPEN_START,1516239351520,18
920,WS_OPEN_END,1516239351525,18
920,REQ_START,1516239351525,19
920,REQ_END,1516239351557,19
920,WS_RECV_START,1516239351557,20
920,WS_RECV_END,1516239351557,20
920,PLAYER_SLEEPBEFORE_START,1516239351557,21
920,PLAYER_SLEEPBEFORE_END,1516239351562,21
920,WS_SEND_START,1516239351562,21
920,WS_SEND_END,1516239351562,21
920,PLAYER_SLEEPBEFORE_START,1516239351562,22
920,PLAYER_SLEEPBEFORE_END,1516239351564,22
920,WS_SEND_START,1516239351564,22
920,WS_SEND_END,1516239351564,22
920,WS_RECV_INIT_START,1516239351564,23
920,WS_RECV_INIT_END,1516239351584,23
920,WS_RECV_START,1516239351584,24
920,WS_RECV_END,1516239351632,24
920,PLAYER_SLEEPBEFORE_START,1516239351632,25
920,PLAYER_SLEEPBEFORE_END,1516239351639,25
920,REQ_START,1516239351639,25
920,REQ_END,1516239351676,25
920,PLAYER_SLEEPBEFORE_START,1516239351676,26
920,PLAYER_SLEEPBEFORE_END,1516239351677,26
920,REQ_START,1516239351677,26
920,REQ_END,1516239351716,26
920,PLAYER_SLEEPBEFORE_START,1516239351716,27
920,PLAYER_SLEEPBEFORE_END,1516239351720,27
920,REQ_START,1516239351720,27
920,REQ_END,1516239351760,27
920,PLAYER_SLEEPBEFORE_START,1516239351760,28
920,PLAYER_SLEEPBEFORE_END,1516239352045,28
920,REQ_START,1516239352045,28
920,REQ_END,1516239352251,28
920,PLAYER_SLEEPBEFORE_START,1516239352251,29
920,PLAYER_SLEEPBEFORE_END,1516239352426,29
920,WS_SEND_START,1516239352426,29
920,WS_SEND_END,1516239352426,29
920,WS_RECV_START,1516239352426,30
920,WS_RECV_END,1516239352526,30
920,PLAYER_SLEEPBEFORE_START,1516239352526,31
920,PLAYER_SLEEPBEFORE_END,1516239352537,31
920,REQ_START,1516239352537,31
920,REQ_END,1516239352664,31
920,PLAYER_SLEEPBEFORE_START,1516239352664,32
920,PLAYER_SLEEPBEFORE_END,1516239380810,32
920,WS_SEND_START,1516239380810,32
920,WS_SEND_END,1516239380810,32
920,WS_RECV_START,1516239380810,33
920,WS_RECV_END,1516239380920,33
920,PLAYER_SLEEPBEFORE_START,1516239380920,34
920,PLAYER_SLEEPBEFORE_END,1516239406831,34
920,WS_SEND_START,1516239406831,34
920,WS_SEND_END,1516239406831,34
920,WS_RECV_START,1516239406831,35
920,WS_RECV_END,1516239406852,35
920,PLAYER_SLEEPBEFORE_START,1516239406852,36
920,PLAYER_SLEEPBEFORE_END,1516239406861,36
920,WS_SEND_START,1516239406861,36
920,WS_SEND_END,1516239406861,36
920,WS_RECV_START,1516239406861,37
920,WS_RECV_END,1516239406907,37
920,PLAYER_SLEEPBEFORE_START,1516239406907,38
920,PLAYER_SLEEPBEFORE_END,1516239410102,38
920,WS_SEND_START,1516239410102,38
920,WS_SEND_END,1516239410102,38
920,WS_RECV_START,1516239410102,39
920,WS_RECV_END,1516239410220,39
920,PLAYER_SLEEPBEFORE_START,1516239410220,40
920,PLAYER_SLEEPBEFORE_END,1516239410267,40
920,WS_SEND_START,1516239410267,40
920,WS_SEND_END,1516239410267,40
920,WS_RECV_START,1516239410267,41
