# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
562,PLAYER_SESSION_CREATE,1516239120666
562,PLAYER_START_INTERVAL_START,1516239120666
562,PLAYER_START_INTERVAL_END,1516239261166
562,REQ_HOME_START,1516239261166,2
562,REQ_HOME_END,1516239261282,2
562,REQ_START,1516239261282,3
562,REQ_END,1516239261321,3
562,REQ_START,1516239261321,4
562,REQ_END,1516239261419,4
562,REQ_START,1516239261419,5
562,REQ_END,1516239261454,5
562,REQ_START,1516239261454,6
562,REQ_END,1516239261488,6
562,REQ_START,1516239261488,7
562,REQ_END,1516239261621,7
562,REQ_START,1516239261621,8
562,REQ_END,1516239261657,8
562,REQ_START,1516239261657,9
562,REQ_END,1516239261693,9
562,REQ_START,1516239261693,10
562,REQ_END,1516239261697,10
562,REQ_START,1516239261697,11
562,REQ_END,1516239261728,11
562,REQ_START,1516239261728,12
562,REQ_END,1516239261735,12
562,REQ_START,1516239261735,13
562,REQ_END,1516239261769,13
562,REQ_START,1516239261769,14
562,REQ_END,1516239261779,14
562,REQ_START,1516239261779,15
562,REQ_END,1516239261816,15
562,REQ_TOK_START,1516239261816,16
562,REQ_TOK_END,1516239261819,16
562,REQ_SINF_START,1516239261819,17
562,REQ_SINF_END,1516239261823,17
562,WS_OPEN_START,1516239261823,18
562,WS_OPEN_END,1516239261826,18
562,REQ_START,1516239261826,19
562,REQ_END,1516239261853,19
562,WS_RECV_START,1516239261853,20
562,WS_RECV_END,1516239261853,20
562,PLAYER_SLEEPBEFORE_START,1516239261853,21
562,PLAYER_SLEEPBEFORE_END,1516239261859,21
562,WS_SEND_START,1516239261859,21
562,WS_SEND_END,1516239261859,21
562,PLAYER_SLEEPBEFORE_START,1516239261859,22
562,PLAYER_SLEEPBEFORE_END,1516239261860,22
562,WS_SEND_START,1516239261860,22
562,WS_SEND_END,1516239261860,22
562,WS_RECV_INIT_START,1516239261860,23
562,WS_RECV_INIT_END,1516239261877,23
562,WS_RECV_START,1516239261877,24
562,WS_RECV_END,1516239261939,24
562,PLAYER_SLEEPBEFORE_START,1516239261939,25
562,PLAYER_SLEEPBEFORE_END,1516239261946,25
562,REQ_START,1516239261946,25
562,REQ_END,1516239261980,25
562,PLAYER_SLEEPBEFORE_START,1516239261980,26
562,PLAYER_SLEEPBEFORE_END,1516239261981,26
562,REQ_START,1516239261981,26
562,REQ_END,1516239262016,26
562,PLAYER_SLEEPBEFORE_START,1516239262016,27
562,PLAYER_SLEEPBEFORE_END,1516239262019,27
562,REQ_START,1516239262019,27
562,REQ_END,1516239262056,27
562,PLAYER_SLEEPBEFORE_START,1516239262056,28
562,PLAYER_SLEEPBEFORE_END,1516239262341,28
562,REQ_START,1516239262341,28
562,REQ_END,1516239262377,28
562,PLAYER_SLEEPBEFORE_START,1516239262377,29
562,PLAYER_SLEEPBEFORE_END,1516239262552,29
562,WS_SEND_START,1516239262552,29
562,WS_SEND_END,1516239262552,29
562,WS_RECV_START,1516239262552,30
562,WS_RECV_END,1516239262666,30
562,PLAYER_SLEEPBEFORE_START,1516239262666,31
562,PLAYER_SLEEPBEFORE_END,1516239262677,31
562,REQ_START,1516239262677,31
562,REQ_END,1516239262710,31
562,PLAYER_SLEEPBEFORE_START,1516239262710,32
562,PLAYER_SLEEPBEFORE_END,1516239290856,32
562,WS_SEND_START,1516239290856,32
562,WS_SEND_END,1516239290856,32
562,WS_RECV_START,1516239290856,33
562,WS_RECV_END,1516239290933,33
562,PLAYER_SLEEPBEFORE_START,1516239290933,34
562,PLAYER_SLEEPBEFORE_END,1516239316844,34
562,WS_SEND_START,1516239316844,34
562,WS_SEND_END,1516239316844,34
562,WS_RECV_START,1516239316844,35
562,WS_RECV_END,1516239316868,35
562,PLAYER_SLEEPBEFORE_START,1516239316868,36
562,PLAYER_SLEEPBEFORE_END,1516239316878,36
562,WS_SEND_START,1516239316878,36
562,WS_SEND_END,1516239316878,36
562,WS_RECV_START,1516239316878,37
562,WS_RECV_END,1516239316919,37
562,PLAYER_SLEEPBEFORE_START,1516239316919,38
562,PLAYER_SLEEPBEFORE_END,1516239320114,38
562,WS_SEND_START,1516239320114,38
562,WS_SEND_END,1516239320114,38
562,WS_RECV_START,1516239320114,39
562,WS_RECV_END,1516239320341,39
562,PLAYER_SLEEPBEFORE_START,1516239320341,40
562,PLAYER_SLEEPBEFORE_END,1516239320387,40
562,WS_SEND_START,1516239320388,40
562,WS_SEND_END,1516239320388,40
562,WS_RECV_START,1516239320388,41
562,WS_RECV_END,1516239320542,41
562,PLAYER_SLEEPBEFORE_START,1516239320542,42
562,PLAYER_SLEEPBEFORE_END,1516239338677,42
562,WS_SEND_START,1516239338677,42
562,WS_SEND_END,1516239338677,42
562,WS_RECV_START,1516239338677,43
562,WS_RECV_END,1516239338751,43
562,PLAYER_SLEEPBEFORE_START,1516239338751,44
562,PLAYER_SLEEPBEFORE_END,1516239338763,44
562,WS_SEND_START,1516239338763,44
562,WS_SEND_END,1516239338763,44
562,WS_RECV_START,1516239338763,45
562,WS_RECV_END,1516239338803,45
562,PLAYER_SLEEPBEFORE_START,1516239338803,46
562,PLAYER_SLEEPBEFORE_END,1516239340063,46
562,WS_SEND_START,1516239340063,46
562,WS_SEND_END,1516239340063,46
