# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
642,PLAYER_SESSION_CREATE,1516239120685
642,PLAYER_START_INTERVAL_START,1516239120685
642,PLAYER_START_INTERVAL_END,1516239281185
642,REQ_HOME_START,1516239281185,2
642,REQ_HOME_END,1516239281282,2
642,REQ_START,1516239281282,3
642,REQ_END,1516239281322,3
642,REQ_START,1516239281322,4
642,REQ_END,1516239281367,4
642,REQ_START,1516239281367,5
642,REQ_END,1516239281477,5
642,REQ_START,1516239281477,6
642,REQ_END,1516239281811,6
642,REQ_START,1516239281811,7
642,REQ_END,1516239281988,7
642,REQ_START,1516239281988,8
642,REQ_END,1516239282034,8
642,REQ_START,1516239282034,9
642,REQ_END,1516239282079,9
642,REQ_START,1516239282079,10
642,REQ_END,1516239282084,10
642,REQ_START,1516239282084,11
642,REQ_END,1516239282128,11
642,REQ_START,1516239282128,12
642,REQ_END,1516239282137,12
642,REQ_START,1516239282137,13
642,REQ_END,1516239282171,13
642,REQ_START,1516239282171,14
642,REQ_END,1516239282184,14
642,REQ_START,1516239282184,15
642,REQ_END,1516239282224,15
642,REQ_TOK_START,1516239282224,16
642,REQ_TOK_END,1516239282229,16
642,REQ_SINF_START,1516239282229,17
642,REQ_SINF_END,1516239282234,17
642,WS_OPEN_START,1516239282234,18
642,WS_OPEN_END,1516239282240,18
642,REQ_START,1516239282240,19
642,REQ_END,1516239282417,19
642,WS_RECV_START,1516239282417,20
642,WS_RECV_END,1516239282417,20
642,PLAYER_SLEEPBEFORE_START,1516239282417,21
642,PLAYER_SLEEPBEFORE_END,1516239282422,21
642,WS_SEND_START,1516239282423,21
642,WS_SEND_END,1516239282423,21
642,PLAYER_SLEEPBEFORE_START,1516239282423,22
642,PLAYER_SLEEPBEFORE_END,1516239282424,22
642,WS_SEND_START,1516239282424,22
642,WS_SEND_END,1516239282424,22
642,WS_RECV_INIT_START,1516239282424,23
642,WS_RECV_INIT_END,1516239282444,23
642,WS_RECV_START,1516239282444,24
642,WS_RECV_END,1516239282505,24
642,PLAYER_SLEEPBEFORE_START,1516239282505,25
642,PLAYER_SLEEPBEFORE_END,1516239282512,25
642,REQ_START,1516239282512,25
642,REQ_END,1516239282558,25
642,PLAYER_SLEEPBEFORE_START,1516239282558,26
642,PLAYER_SLEEPBEFORE_END,1516239282559,26
642,REQ_START,1516239282559,26
642,REQ_END,1516239282597,26
642,PLAYER_SLEEPBEFORE_START,1516239282597,27
642,PLAYER_SLEEPBEFORE_END,1516239282600,27
642,REQ_START,1516239282600,27
642,REQ_END,1516239282638,27
642,PLAYER_SLEEPBEFORE_START,1516239282638,28
642,PLAYER_SLEEPBEFORE_END,1516239282923,28
642,REQ_START,1516239282923,28
642,REQ_END,1516239282956,28
642,PLAYER_SLEEPBEFORE_START,1516239282956,29
642,PLAYER_SLEEPBEFORE_END,1516239283131,29
642,WS_SEND_START,1516239283131,29
642,WS_SEND_END,1516239283131,29
642,WS_RECV_START,1516239283131,30
642,WS_RECV_END,1516239283268,30
642,PLAYER_SLEEPBEFORE_START,1516239283268,31
642,PLAYER_SLEEPBEFORE_END,1516239283279,31
642,REQ_START,1516239283279,31
642,REQ_END,1516239283320,31
642,PLAYER_SLEEPBEFORE_START,1516239283320,32
642,PLAYER_SLEEPBEFORE_END,1516239311465,32
642,WS_SEND_START,1516239311465,32
642,WS_SEND_END,1516239311465,32
642,WS_RECV_START,1516239311465,33
642,WS_RECV_END,1516239311585,33
642,PLAYER_SLEEPBEFORE_START,1516239311585,34
642,PLAYER_SLEEPBEFORE_END,1516239337496,34
642,WS_SEND_START,1516239337496,34
642,WS_SEND_END,1516239337496,34
642,WS_RECV_START,1516239337496,35
642,WS_RECV_END,1516239337524,35
642,PLAYER_SLEEPBEFORE_START,1516239337524,36
642,PLAYER_SLEEPBEFORE_END,1516239337533,36
642,WS_SEND_START,1516239337533,36
642,WS_SEND_END,1516239337533,36
642,WS_RECV_START,1516239337533,37
642,WS_RECV_END,1516239337575,37
642,PLAYER_SLEEPBEFORE_START,1516239337575,38
642,PLAYER_SLEEPBEFORE_END,1516239340770,38
642,WS_SEND_START,1516239340770,38
642,WS_SEND_END,1516239340770,38
642,WS_RECV_START,1516239340770,39
642,WS_RECV_END,1516239340933,39
642,PLAYER_SLEEPBEFORE_START,1516239340933,40
642,PLAYER_SLEEPBEFORE_END,1516239340980,40
642,WS_SEND_START,1516239340980,40
642,WS_SEND_END,1516239340980,40
642,WS_RECV_START,1516239340980,41
642,WS_RECV_END,1516239341258,41
642,PLAYER_SLEEPBEFORE_START,1516239341258,42
642,PLAYER_SLEEPBEFORE_END,1516239359393,42
642,WS_SEND_START,1516239359393,42
642,WS_SEND_END,1516239359393,42
642,WS_RECV_START,1516239359393,43
642,WS_RECV_END,1516239359422,43
642,PLAYER_SLEEPBEFORE_START,1516239359422,44
642,PLAYER_SLEEPBEFORE_END,1516239359434,44
642,WS_SEND_START,1516239359434,44
642,WS_SEND_END,1516239359434,44
642,WS_RECV_START,1516239359434,45
642,WS_RECV_END,1516239359475,45
642,PLAYER_SLEEPBEFORE_START,1516239359475,46
642,PLAYER_SLEEPBEFORE_END,1516239360735,46
642,WS_SEND_START,1516239360735,46
642,WS_SEND_END,1516239360735,46
642,WS_RECV_START,1516239360735,47
642,WS_RECV_END,1516239360762,47
642,PLAYER_SLEEPBEFORE_START,1516239360762,48
642,PLAYER_SLEEPBEFORE_END,1516239362083,48
642,WS_SEND_START,1516239362083,48
642,WS_SEND_END,1516239362083,48
642,WS_RECV_START,1516239362083,49
642,WS_RECV_END,1516239362212,49
642,PLAYER_SLEEPBEFORE_START,1516239362212,50
642,PLAYER_SLEEPBEFORE_END,1516239362236,50
642,WS_SEND_START,1516239362236,50
642,WS_SEND_END,1516239362236,50
642,WS_RECV_START,1516239362236,51
642,WS_RECV_END,1516239362544,51
642,PLAYER_SLEEPBEFORE_START,1516239362544,52
642,PLAYER_SLEEPBEFORE_END,1516239385168,52
642,WS_SEND_START,1516239385168,52
642,WS_SEND_END,1516239385168,52
642,WS_RECV_START,1516239385168,53
642,WS_RECV_END,1516239385354,53
642,PLAYER_SLEEPBEFORE_START,1516239385354,54
642,PLAYER_SLEEPBEFORE_END,1516239406657,54
642,WS_SEND_START,1516239406657,54
642,WS_SEND_END,1516239406657,54
642,PLAYER_SLEEPBEFORE_START,1516239406657,55
642,PLAYER_SLEEPBEFORE_END,1516239408598,55
642,WS_SEND_START,1516239408599,55
642,WS_SEND_END,1516239408599,55
642,WS_RECV_START,1516239408599,56
642,WS_RECV_END,1516239408650,56
642,PLAYER_SLEEPBEFORE_START,1516239408650,57
642,PLAYER_SLEEPBEFORE_END,1516239431522,57
