# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
284,PLAYER_SESSION_CREATE,1516239120583
284,PLAYER_START_INTERVAL_START,1516239120583
284,PLAYER_START_INTERVAL_END,1516239191583
284,REQ_HOME_START,1516239191583,2
284,REQ_HOME_END,1516239191666,2
284,REQ_START,1516239191666,3
284,REQ_END,1516239191696,3
284,REQ_START,1516239191696,4
284,REQ_END,1516239191727,4
284,REQ_START,1516239191727,5
284,REQ_END,1516239191763,5
284,REQ_START,1516239191763,6
284,REQ_END,1516239191795,6
284,REQ_START,1516239191795,7
284,REQ_END,1516239191826,7
284,REQ_START,1516239191826,8
284,REQ_END,1516239191861,8
284,REQ_START,1516239191861,9
284,REQ_END,1516239191896,9
284,REQ_START,1516239191896,10
284,REQ_END,1516239191904,10
284,REQ_START,1516239191904,11
284,REQ_END,1516239191950,11
284,REQ_START,1516239191950,12
284,REQ_END,1516239191960,12
284,REQ_START,1516239191960,13
284,REQ_END,1516239191991,13
284,REQ_START,1516239191991,14
284,REQ_END,1516239192006,14
284,REQ_START,1516239192006,15
284,REQ_END,1516239192102,15
284,REQ_TOK_START,1516239192102,16
284,REQ_TOK_END,1516239192110,16
284,REQ_SINF_START,1516239192110,17
284,REQ_SINF_END,1516239192117,17
284,WS_OPEN_START,1516239192117,18
284,WS_OPEN_END,1516239192124,18
284,REQ_START,1516239192124,19
284,REQ_END,1516239192150,19
284,WS_RECV_START,1516239192150,20
284,WS_RECV_END,1516239192150,20
284,PLAYER_SLEEPBEFORE_START,1516239192150,21
284,PLAYER_SLEEPBEFORE_END,1516239192155,21
284,WS_SEND_START,1516239192155,21
284,WS_SEND_END,1516239192155,21
284,PLAYER_SLEEPBEFORE_START,1516239192155,22
284,PLAYER_SLEEPBEFORE_END,1516239192156,22
284,WS_SEND_START,1516239192156,22
284,WS_SEND_END,1516239192156,22
284,WS_RECV_INIT_START,1516239192156,23
284,WS_RECV_INIT_END,1516239192185,23
284,WS_RECV_START,1516239192185,24
284,WS_RECV_END,1516239192231,24
284,PLAYER_SLEEPBEFORE_START,1516239192231,25
284,PLAYER_SLEEPBEFORE_END,1516239192238,25
284,REQ_START,1516239192238,25
284,REQ_END,1516239192269,25
284,PLAYER_SLEEPBEFORE_START,1516239192269,26
284,PLAYER_SLEEPBEFORE_END,1516239192270,26
284,REQ_START,1516239192270,26
284,REQ_END,1516239192302,26
284,PLAYER_SLEEPBEFORE_START,1516239192302,27
284,PLAYER_SLEEPBEFORE_END,1516239192305,27
