# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
522,PLAYER_SESSION_CREATE,1516239120655
522,PLAYER_START_INTERVAL_START,1516239120655
522,PLAYER_START_INTERVAL_END,1516239251155
522,REQ_HOME_START,1516239251155,2
522,REQ_HOME_END,1516239251246,2
522,REQ_START,1516239251246,3
522,REQ_END,1516239251394,3
522,REQ_START,1516239251394,4
522,REQ_END,1516239251430,4
522,REQ_START,1516239251430,5
522,REQ_END,1516239251466,5
522,REQ_START,1516239251466,6
522,REQ_END,1516239251590,6
522,REQ_START,1516239251590,7
522,REQ_END,1516239251624,7
522,REQ_START,1516239251624,8
522,REQ_END,1516239251662,8
522,REQ_START,1516239251662,9
522,REQ_END,1516239251700,9
522,REQ_START,1516239251700,10
522,REQ_END,1516239251706,10
522,REQ_START,1516239251706,11
522,REQ_END,1516239251740,11
522,REQ_START,1516239251740,12
522,REQ_END,1516239251745,12
522,REQ_START,1516239251745,13
522,REQ_END,1516239251779,13
522,REQ_START,1516239251779,14
522,REQ_END,1516239251793,14
522,REQ_START,1516239251793,15
522,REQ_END,1516239251832,15
522,REQ_TOK_START,1516239251832,16
522,REQ_TOK_END,1516239251836,16
522,REQ_SINF_START,1516239251836,17
522,REQ_SINF_END,1516239251839,17
522,WS_OPEN_START,1516239251839,18
522,WS_OPEN_END,1516239251842,18
522,REQ_START,1516239251842,19
522,REQ_END,1516239251870,19
522,WS_RECV_START,1516239251870,20
522,WS_RECV_END,1516239251870,20
522,PLAYER_SLEEPBEFORE_START,1516239251870,21
522,PLAYER_SLEEPBEFORE_END,1516239251875,21
522,WS_SEND_START,1516239251876,21
522,WS_SEND_END,1516239251876,21
522,PLAYER_SLEEPBEFORE_START,1516239251876,22
522,PLAYER_SLEEPBEFORE_END,1516239251877,22
522,WS_SEND_START,1516239251877,22
522,WS_SEND_END,1516239251877,22
522,WS_RECV_INIT_START,1516239251877,23
522,WS_RECV_INIT_END,1516239251895,23
522,WS_RECV_START,1516239251895,24
522,WS_RECV_END,1516239251956,24
522,PLAYER_SLEEPBEFORE_START,1516239251956,25
522,PLAYER_SLEEPBEFORE_END,1516239251963,25
522,REQ_START,1516239251963,25
522,REQ_END,1516239251997,25
522,PLAYER_SLEEPBEFORE_START,1516239251997,26
522,PLAYER_SLEEPBEFORE_END,1516239251998,26
522,REQ_START,1516239251998,26
522,REQ_END,1516239252155,26
522,PLAYER_SLEEPBEFORE_START,1516239252155,27
522,PLAYER_SLEEPBEFORE_END,1516239252158,27
522,REQ_START,1516239252158,27
522,REQ_END,1516239252191,27
522,PLAYER_SLEEPBEFORE_START,1516239252191,28
522,PLAYER_SLEEPBEFORE_END,1516239252476,28
522,REQ_START,1516239252476,28
522,REQ_END,1516239252512,28
522,PLAYER_SLEEPBEFORE_START,1516239252512,29
522,PLAYER_SLEEPBEFORE_END,1516239252687,29
522,WS_SEND_START,1516239252687,29
522,WS_SEND_END,1516239252688,29
522,WS_RECV_START,1516239252688,30
522,WS_RECV_END,1516239252799,30
522,PLAYER_SLEEPBEFORE_START,1516239252799,31
522,PLAYER_SLEEPBEFORE_END,1516239252811,31
522,REQ_START,1516239252811,31
522,REQ_END,1516239252848,31
522,PLAYER_SLEEPBEFORE_START,1516239252848,32
522,PLAYER_SLEEPBEFORE_END,1516239280993,32
522,WS_SEND_START,1516239280993,32
522,WS_SEND_END,1516239280993,32
522,WS_RECV_START,1516239280993,33
522,WS_RECV_END,1516239281090,33
522,PLAYER_SLEEPBEFORE_START,1516239281090,34
522,PLAYER_SLEEPBEFORE_END,1516239307001,34
522,WS_SEND_START,1516239307001,34
522,WS_SEND_END,1516239307001,34
522,WS_RECV_START,1516239307001,35
522,WS_RECV_END,1516239307048,35
522,PLAYER_SLEEPBEFORE_START,1516239307048,36
522,PLAYER_SLEEPBEFORE_END,1516239307057,36
522,WS_SEND_START,1516239307057,36
522,WS_SEND_END,1516239307057,36
522,WS_RECV_START,1516239307057,37
522,WS_RECV_END,1516239307127,37
522,PLAYER_SLEEPBEFORE_START,1516239307127,38
522,PLAYER_SLEEPBEFORE_END,1516239310326,38
522,WS_SEND_START,1516239310326,38
522,WS_SEND_END,1516239310326,38
522,WS_RECV_START,1516239310326,39
522,WS_RECV_END,1516239310429,39
522,PLAYER_SLEEPBEFORE_START,1516239310429,40
522,PLAYER_SLEEPBEFORE_END,1516239310475,40
522,WS_SEND_START,1516239310475,40
522,WS_SEND_END,1516239310475,40
522,WS_RECV_START,1516239310475,41
522,WS_RECV_END,1516239310661,41
522,PLAYER_SLEEPBEFORE_START,1516239310661,42
522,PLAYER_SLEEPBEFORE_END,1516239328796,42
522,WS_SEND_START,1516239328796,42
522,WS_SEND_END,1516239328796,42
522,WS_RECV_START,1516239328796,43
522,WS_RECV_END,1516239328825,43
522,PLAYER_SLEEPBEFORE_START,1516239328826,44
522,PLAYER_SLEEPBEFORE_END,1516239328838,44
522,WS_SEND_START,1516239328838,44
522,WS_SEND_END,1516239328838,44
522,WS_RECV_START,1516239328838,45
522,WS_RECV_END,1516239328879,45
522,PLAYER_SLEEPBEFORE_START,1516239328879,46
522,PLAYER_SLEEPBEFORE_END,1516239330139,46
522,WS_SEND_START,1516239330139,46
522,WS_SEND_END,1516239330139,46
522,WS_RECV_START,1516239330139,47
522,WS_RECV_END,1516239330213,47
522,PLAYER_SLEEPBEFORE_START,1516239330213,48
522,PLAYER_SLEEPBEFORE_END,1516239331533,48
522,WS_SEND_START,1516239331533,48
522,WS_SEND_END,1516239331533,48
522,WS_RECV_START,1516239331533,49
522,WS_RECV_END,1516239331757,49
522,PLAYER_SLEEPBEFORE_START,1516239331757,50
522,PLAYER_SLEEPBEFORE_END,1516239331781,50
522,WS_SEND_START,1516239331781,50
522,WS_SEND_END,1516239331781,50
522,WS_RECV_START,1516239331781,51
522,WS_RECV_END,1516239331906,51
522,PLAYER_SLEEPBEFORE_START,1516239331906,52
522,PLAYER_SLEEPBEFORE_END,1516239354470,52
522,WS_SEND_START,1516239354470,52
522,WS_SEND_END,1516239354470,52
522,WS_RECV_START,1516239354470,53
522,WS_RECV_END,1516239354679,53
522,PLAYER_SLEEPBEFORE_START,1516239354679,54
522,PLAYER_SLEEPBEFORE_END,1516239375982,54
522,WS_SEND_START,1516239375982,54
522,WS_SEND_END,1516239375982,54
522,PLAYER_SLEEPBEFORE_START,1516239375982,55
522,PLAYER_SLEEPBEFORE_END,1516239377924,55
522,WS_SEND_START,1516239377924,55
522,WS_SEND_END,1516239377924,55
522,WS_RECV_START,1516239377924,56
522,WS_RECV_END,1516239378054,56
522,PLAYER_SLEEPBEFORE_START,1516239378054,57
522,PLAYER_SLEEPBEFORE_END,1516239400926,57
522,WS_SEND_START,1516239400926,57
522,WS_SEND_END,1516239400926,57
522,WS_RECV_START,1516239400926,58
522,WS_RECV_END,1516239401021,58
522,PLAYER_SLEEPBEFORE_START,1516239401021,59
522,PLAYER_SLEEPBEFORE_END,1516239403349,59
522,WS_SEND_START,1516239403349,59
522,WS_SEND_END,1516239403349,59
522,WS_RECV_START,1516239403349,60
522,WS_RECV_END,1516239403470,60
522,PLAYER_SLEEPBEFORE_START,1516239403470,61
522,PLAYER_SLEEPBEFORE_END,1516239407061,61
522,WS_SEND_START,1516239407061,61
522,WS_SEND_END,1516239407061,61
522,WS_RECV_START,1516239407061,62
522,WS_RECV_END,1516239407187,62
522,PLAYER_SLEEPBEFORE_START,1516239407187,63
522,PLAYER_SLEEPBEFORE_END,1516239426449,63
522,WS_SEND_START,1516239426449,63
522,WS_SEND_END,1516239426450,63
522,WS_RECV_START,1516239426450,64
522,WS_RECV_END,1516239426502,64
522,PLAYER_SLEEPBEFORE_START,1516239426502,65
522,PLAYER_SLEEPBEFORE_END,1516239453319,65
522,WS_SEND_START,1516239453319,65
522,WS_SEND_END,1516239453319,65
522,WS_RECV_START,1516239453319,66
522,WS_RECV_END,1516239453411,66
522,PLAYER_SLEEPBEFORE_START,1516239453411,67
522,PLAYER_SLEEPBEFORE_END,1516239454918,67
522,WS_SEND_START,1516239454918,67
522,WS_SEND_END,1516239454918,67
522,WS_RECV_START,1516239454918,68
522,WS_RECV_END,1516239455113,68
522,PLAYER_SLEEPBEFORE_START,1516239455113,69
522,PLAYER_SLEEPBEFORE_END,1516239477112,69
522,WS_SEND_START,1516239477112,69
522,WS_SEND_END,1516239477112,69
522,WS_RECV_START,1516239477112,70
522,WS_RECV_END,1516239477199,70
522,PLAYER_SLEEPBEFORE_START,1516239477200,71
522,PLAYER_SLEEPBEFORE_END,1516239501975,71
522,WS_SEND_START,1516239501975,71
522,WS_SEND_END,1516239501975,71
522,PLAYER_SLEEPBEFORE_START,1516239501975,72
522,PLAYER_SLEEPBEFORE_END,1516239504582,72
522,WS_SEND_START,1516239504582,72
522,WS_SEND_END,1516239504582,72
522,WS_RECV_START,1516239504582,73
522,WS_RECV_END,1516239504707,73
522,PLAYER_SLEEPBEFORE_START,1516239504707,74
522,PLAYER_SLEEPBEFORE_END,1516239504716,74
522,WS_SEND_START,1516239504716,74
522,WS_SEND_END,1516239504716,74
522,WS_RECV_START,1516239504716,75
522,WS_RECV_END,1516239504787,75
522,PLAYER_SLEEPBEFORE_START,1516239504787,76
522,PLAYER_SLEEPBEFORE_END,1516239506293,76
522,WS_SEND_START,1516239506293,76
522,WS_SEND_END,1516239506293,76
522,WS_RECV_START,1516239506293,77
522,WS_RECV_END,1516239506337,77
522,PLAYER_SLEEPBEFORE_START,1516239506337,78
522,PLAYER_SLEEPBEFORE_END,1516239507205,78
522,WS_SEND_START,1516239507205,78
522,WS_SEND_END,1516239507205,78
522,WS_RECV_START,1516239507205,79
522,WS_RECV_END,1516239507230,79
522,PLAYER_SLEEPBEFORE_START,1516239507230,80
522,PLAYER_SLEEPBEFORE_END,1516239514896,80
522,WS_SEND_START,1516239514896,80
522,WS_SEND_END,1516239514896,80
522,WS_RECV_START,1516239514896,81
522,WS_RECV_END,1516239514947,81
522,PLAYER_SLEEPBEFORE_START,1516239514947,82
522,PLAYER_SLEEPBEFORE_END,1516239516049,82
522,WS_SEND_START,1516239516049,82
522,WS_SEND_END,1516239516049,82
522,WS_RECV_START,1516239516049,83
522,WS_RECV_END,1516239516084,83
522,PLAYER_SLEEPBEFORE_START,1516239516084,84
522,PLAYER_SLEEPBEFORE_END,1516239517031,84
522,WS_SEND_START,1516239517031,84
522,WS_SEND_END,1516239517031,84
522,WS_RECV_START,1516239517031,85
522,WS_RECV_END,1516239517072,85
522,PLAYER_SLEEPBEFORE_START,1516239517072,86
522,PLAYER_SLEEPBEFORE_END,1516239521245,86
522,WS_SEND_START,1516239521245,86
522,WS_SEND_END,1516239521245,86
522,WS_RECV_START,1516239521245,87
522,WS_RECV_END,1516239521656,87
522,PLAYER_SLEEPBEFORE_START,1516239521656,88
522,PLAYER_SLEEPBEFORE_END,1516239521664,88
522,WS_SEND_START,1516239521664,88
522,WS_SEND_END,1516239521664,88
522,WS_RECV_START,1516239521664,89
522,WS_RECV_END,1516239522052,89
522,PLAYER_SLEEPBEFORE_START,1516239522052,90
522,PLAYER_SLEEPBEFORE_END,1516239549249,90
522,REQ_START,1516239549249,90
522,REQ_END,1516239549253,90
522,PLAYER_SLEEPBEFORE_START,1516239549253,91
522,PLAYER_SLEEPBEFORE_END,1516239557142,91
522,WS_SEND_START,1516239557142,91
522,WS_SEND_END,1516239557142,91
522,WS_RECV_START,1516239557142,92
522,WS_RECV_END,1516239557555,92
522,PLAYER_SLEEPBEFORE_START,1516239557555,93
522,PLAYER_SLEEPBEFORE_END,1516239557570,93
522,WS_SEND_START,1516239557570,93
522,WS_SEND_END,1516239557570,93
522,WS_RECV_START,1516239557570,94
522,WS_RECV_END,1516239557863,94
522,PLAYER_SLEEPBEFORE_START,1516239557863,95
522,PLAYER_SLEEPBEFORE_END,1516239581418,95
522,WS_SEND_START,1516239581418,95
522,WS_SEND_END,1516239581418,95
522,WS_RECV_START,1516239581418,96
522,WS_RECV_END,1516239581602,96
522,PLAYER_SLEEPBEFORE_START,1516239581602,97
522,PLAYER_SLEEPBEFORE_END,1516239604042,97
522,WS_SEND_START,1516239604042,97
522,WS_SEND_END,1516239604042,97
522,WS_RECV_START,1516239604042,98
522,WS_RECV_END,1516239604318,98
522,PLAYER_SLEEPBEFORE_START,1516239604318,99
522,PLAYER_SLEEPBEFORE_END,1516239604339,99
522,WS_SEND_START,1516239604339,99
522,WS_SEND_END,1516239604339,99
522,WS_RECV_START,1516239604339,100
522,WS_RECV_END,1516239604664,100
522,PLAYER_SLEEPBEFORE_START,1516239604664,101
522,PLAYER_SLEEPBEFORE_END,1516239628223,101
522,WS_SEND_START,1516239628223,101
522,WS_SEND_END,1516239628223,101
522,WS_RECV_START,1516239628223,102
522,WS_RECV_END,1516239629010,102
522,PLAYER_SLEEPBEFORE_START,1516239629010,103
522,PLAYER_SLEEPBEFORE_END,1516239652635,103
522,WS_SEND_START,1516239652635,103
522,WS_SEND_END,1516239652635,103
522,WS_RECV_START,1516239652635,104
522,WS_RECV_END,1516239653505,104
522,PLAYER_SLEEPBEFORE_START,1516239653505,105
522,PLAYER_SLEEPBEFORE_END,1516239678882,105
