# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
279,PLAYER_SESSION_CREATE,1516239120583
279,PLAYER_START_INTERVAL_START,1516239120583
279,PLAYER_START_INTERVAL_END,1516239190333
279,REQ_HOME_START,1516239190333,2
279,REQ_HOME_END,1516239190442,2
279,REQ_START,1516239190442,3
279,REQ_END,1516239190477,3
279,REQ_START,1516239190477,4
279,REQ_END,1516239190513,4
279,REQ_START,1516239190513,5
279,REQ_END,1516239190553,5
279,REQ_START,1516239190553,6
279,REQ_END,1516239190592,6
279,REQ_START,1516239190592,7
279,REQ_END,1516239190630,7
279,REQ_START,1516239190630,8
279,REQ_END,1516239190693,8
279,REQ_START,1516239190693,9
279,REQ_END,1516239190735,9
279,REQ_START,1516239190735,10
279,REQ_END,1516239190741,10
279,REQ_START,1516239190741,11
279,REQ_END,1516239190776,11
279,REQ_START,1516239190776,12
279,REQ_END,1516239190784,12
279,REQ_START,1516239190784,13
279,REQ_END,1516239190819,13
279,REQ_START,1516239190819,14
279,REQ_END,1516239190831,14
279,REQ_START,1516239190831,15
279,REQ_END,1516239191013,15
279,REQ_TOK_START,1516239191013,16
279,REQ_TOK_END,1516239191018,16
279,REQ_SINF_START,1516239191018,17
279,REQ_SINF_END,1516239191024,17
279,WS_OPEN_START,1516239191024,18
279,WS_OPEN_END,1516239191028,18
279,REQ_START,1516239191028,19
279,REQ_END,1516239191142,19
279,WS_RECV_START,1516239191142,20
279,WS_RECV_END,1516239191142,20
279,PLAYER_SLEEPBEFORE_START,1516239191142,21
279,PLAYER_SLEEPBEFORE_END,1516239191147,21
279,WS_SEND_START,1516239191147,21
279,WS_SEND_END,1516239191147,21
279,PLAYER_SLEEPBEFORE_START,1516239191147,22
279,PLAYER_SLEEPBEFORE_END,1516239191149,22
279,WS_SEND_START,1516239191149,22
279,WS_SEND_END,1516239191149,22
279,WS_RECV_INIT_START,1516239191149,23
279,WS_RECV_INIT_END,1516239191168,23
279,WS_RECV_START,1516239191168,24
279,WS_RECV_END,1516239191226,24
279,PLAYER_SLEEPBEFORE_START,1516239191226,25
279,PLAYER_SLEEPBEFORE_END,1516239191233,25
279,REQ_START,1516239191233,25
279,REQ_END,1516239191275,25
279,PLAYER_SLEEPBEFORE_START,1516239191275,26
279,PLAYER_SLEEPBEFORE_END,1516239191276,26
279,REQ_START,1516239191276,26
279,REQ_END,1516239191313,26
279,PLAYER_SLEEPBEFORE_START,1516239191313,27
279,PLAYER_SLEEPBEFORE_END,1516239191316,27
279,REQ_START,1516239191316,27
279,REQ_END,1516239191354,27
279,PLAYER_SLEEPBEFORE_START,1516239191354,28
279,PLAYER_SLEEPBEFORE_END,1516239191639,28
279,REQ_START,1516239191639,28
279,REQ_END,1516239191675,28
279,PLAYER_SLEEPBEFORE_START,1516239191675,29
279,PLAYER_SLEEPBEFORE_END,1516239191850,29
279,WS_SEND_START,1516239191850,29
279,WS_SEND_END,1516239191850,29
279,WS_RECV_START,1516239191850,30
279,WS_RECV_END,1516239191959,30
279,PLAYER_SLEEPBEFORE_START,1516239191959,31
279,PLAYER_SLEEPBEFORE_END,1516239191970,31
279,REQ_START,1516239191970,31
279,REQ_END,1516239192008,31
279,PLAYER_SLEEPBEFORE_START,1516239192008,32
279,PLAYER_SLEEPBEFORE_END,1516239220153,32
279,WS_SEND_START,1516239220153,32
279,WS_SEND_END,1516239220153,32
279,WS_RECV_START,1516239220153,33
279,WS_RECV_END,1516239220270,33
279,PLAYER_SLEEPBEFORE_START,1516239220270,34
279,PLAYER_SLEEPBEFORE_END,1516239246181,34
279,WS_SEND_START,1516239246181,34
279,WS_SEND_END,1516239246181,34
279,WS_RECV_START,1516239246181,35
279,WS_RECV_END,1516239246202,35
279,PLAYER_SLEEPBEFORE_START,1516239246202,36
279,PLAYER_SLEEPBEFORE_END,1516239246211,36
279,WS_SEND_START,1516239246211,36
279,WS_SEND_END,1516239246211,36
279,WS_RECV_START,1516239246211,37
279,WS_RECV_END,1516239246251,37
279,PLAYER_SLEEPBEFORE_START,1516239246251,38
279,PLAYER_SLEEPBEFORE_END,1516239249446,38
279,WS_SEND_START,1516239249446,38
279,WS_SEND_END,1516239249446,38
279,WS_RECV_START,1516239249446,39
279,WS_RECV_END,1516239249557,39
279,PLAYER_SLEEPBEFORE_START,1516239249557,40
279,PLAYER_SLEEPBEFORE_END,1516239249603,40
279,WS_SEND_START,1516239249603,40
279,WS_SEND_END,1516239249603,40
279,WS_RECV_START,1516239249603,41
279,WS_RECV_END,1516239249729,41
279,PLAYER_SLEEPBEFORE_START,1516239249729,42
279,PLAYER_SLEEPBEFORE_END,1516239267864,42
279,WS_SEND_START,1516239267864,42
279,WS_SEND_END,1516239267864,42
279,WS_RECV_START,1516239267864,43
279,WS_RECV_END,1516239267887,43
279,PLAYER_SLEEPBEFORE_START,1516239267887,44
279,PLAYER_SLEEPBEFORE_END,1516239267899,44
279,WS_SEND_START,1516239267899,44
