# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
440,PLAYER_SESSION_CREATE,1516239120627
440,PLAYER_START_INTERVAL_START,1516239120627
440,PLAYER_START_INTERVAL_END,1516239230627
440,REQ_HOME_START,1516239230627,2
440,REQ_HOME_END,1516239230705,2
440,REQ_START,1516239230705,3
440,REQ_END,1516239230734,3
440,REQ_START,1516239230734,4
440,REQ_END,1516239230764,4
440,REQ_START,1516239230764,5
440,REQ_END,1516239230795,5
440,REQ_START,1516239230795,6
440,REQ_END,1516239230827,6
440,REQ_START,1516239230827,7
440,REQ_END,1516239230858,7
440,REQ_START,1516239230858,8
440,REQ_END,1516239230887,8
440,REQ_START,1516239230887,9
440,REQ_END,1516239230918,9
440,REQ_START,1516239230918,10
440,REQ_END,1516239230925,10
440,REQ_START,1516239230925,11
440,REQ_END,1516239230955,11
440,REQ_START,1516239230955,12
440,REQ_END,1516239230964,12
440,REQ_START,1516239230964,13
440,REQ_END,1516239230994,13
440,REQ_START,1516239230994,14
440,REQ_END,1516239231009,14
440,REQ_START,1516239231009,15
440,REQ_END,1516239231042,15
440,REQ_TOK_START,1516239231042,16
440,REQ_TOK_END,1516239231049,16
440,REQ_SINF_START,1516239231049,17
440,REQ_SINF_END,1516239231055,17
440,WS_OPEN_START,1516239231055,18
440,WS_OPEN_END,1516239231062,18
440,REQ_START,1516239231062,19
440,REQ_END,1516239231087,19
440,WS_RECV_START,1516239231087,20
440,WS_RECV_END,1516239231087,20
440,PLAYER_SLEEPBEFORE_START,1516239231087,21
440,PLAYER_SLEEPBEFORE_END,1516239231092,21
440,WS_SEND_START,1516239231092,21
440,WS_SEND_END,1516239231093,21
440,PLAYER_SLEEPBEFORE_START,1516239231093,22
440,PLAYER_SLEEPBEFORE_END,1516239231094,22
440,WS_SEND_START,1516239231094,22
440,WS_SEND_END,1516239231094,22
440,WS_RECV_INIT_START,1516239231094,23
440,WS_RECV_INIT_END,1516239231128,23
440,WS_RECV_START,1516239231128,24
440,WS_RECV_END,1516239231175,24
440,PLAYER_SLEEPBEFORE_START,1516239231175,25
440,PLAYER_SLEEPBEFORE_END,1516239231182,25
440,REQ_START,1516239231182,25
440,REQ_END,1516239231221,25
440,PLAYER_SLEEPBEFORE_START,1516239231221,26
440,PLAYER_SLEEPBEFORE_END,1516239231222,26
440,REQ_START,1516239231222,26
440,REQ_END,1516239231252,26
440,PLAYER_SLEEPBEFORE_START,1516239231252,27
440,PLAYER_SLEEPBEFORE_END,1516239231255,27
440,REQ_START,1516239231255,27
440,REQ_END,1516239231285,27
440,PLAYER_SLEEPBEFORE_START,1516239231285,28
440,PLAYER_SLEEPBEFORE_END,1516239231570,28
440,REQ_START,1516239231570,28
440,REQ_END,1516239231600,28
440,PLAYER_SLEEPBEFORE_START,1516239231600,29
440,PLAYER_SLEEPBEFORE_END,1516239231775,29
440,WS_SEND_START,1516239231775,29
440,WS_SEND_END,1516239231775,29
440,WS_RECV_START,1516239231775,30
440,WS_RECV_END,1516239231909,30
440,PLAYER_SLEEPBEFORE_START,1516239231909,31
440,PLAYER_SLEEPBEFORE_END,1516239231920,31
440,REQ_START,1516239231920,31
440,REQ_END,1516239231952,31
440,PLAYER_SLEEPBEFORE_START,1516239231952,32
440,PLAYER_SLEEPBEFORE_END,1516239260097,32
440,WS_SEND_START,1516239260097,32
440,WS_SEND_END,1516239260097,32
440,WS_RECV_START,1516239260097,33
440,WS_RECV_END,1516239260190,33
440,PLAYER_SLEEPBEFORE_START,1516239260190,34
440,PLAYER_SLEEPBEFORE_END,1516239286101,34
440,WS_SEND_START,1516239286101,34
440,WS_SEND_END,1516239286101,34
440,WS_RECV_START,1516239286101,35
440,WS_RECV_END,1516239286141,35
440,PLAYER_SLEEPBEFORE_START,1516239286141,36
440,PLAYER_SLEEPBEFORE_END,1516239286150,36
440,WS_SEND_START,1516239286150,36
440,WS_SEND_END,1516239286150,36
440,WS_RECV_START,1516239286150,37
440,WS_RECV_END,1516239286194,37
440,PLAYER_SLEEPBEFORE_START,1516239286194,38
440,PLAYER_SLEEPBEFORE_END,1516239289389,38
440,WS_SEND_START,1516239289389,38
440,WS_SEND_END,1516239289389,38
440,WS_RECV_START,1516239289389,39
440,WS_RECV_END,1516239289519,39
440,PLAYER_SLEEPBEFORE_START,1516239289519,40
440,PLAYER_SLEEPBEFORE_END,1516239289565,40
440,WS_SEND_START,1516239289565,40
440,WS_SEND_END,1516239289565,40
440,WS_RECV_START,1516239289565,41
440,WS_RECV_END,1516239289714,41
440,PLAYER_SLEEPBEFORE_START,1516239289714,42
440,PLAYER_SLEEPBEFORE_END,1516239307849,42
440,WS_SEND_START,1516239307850,42
440,WS_SEND_END,1516239307850,42
440,WS_RECV_START,1516239307850,43
440,WS_RECV_END,1516239307933,43
440,PLAYER_SLEEPBEFORE_START,1516239307933,44
440,PLAYER_SLEEPBEFORE_END,1516239307945,44
440,WS_SEND_START,1516239307945,44
440,WS_SEND_END,1516239307945,44
440,WS_RECV_START,1516239307945,45
440,WS_RECV_END,1516239308102,45
440,PLAYER_SLEEPBEFORE_START,1516239308102,46
440,PLAYER_SLEEPBEFORE_END,1516239309362,46
440,WS_SEND_START,1516239309362,46
440,WS_SEND_END,1516239309362,46
440,WS_RECV_START,1516239309362,47
440,WS_RECV_END,1516239309414,47
440,PLAYER_SLEEPBEFORE_START,1516239309414,48
440,PLAYER_SLEEPBEFORE_END,1516239310734,48
440,WS_SEND_START,1516239310734,48
440,WS_SEND_END,1516239310734,48
440,WS_RECV_START,1516239310734,49
440,WS_RECV_END,1516239310929,49
440,PLAYER_SLEEPBEFORE_START,1516239310929,50
440,PLAYER_SLEEPBEFORE_END,1516239310953,50
440,WS_SEND_START,1516239310953,50
440,WS_SEND_END,1516239310953,50
440,WS_RECV_START,1516239310953,51
440,WS_RECV_END,1516239311099,51
440,PLAYER_SLEEPBEFORE_START,1516239311099,52
440,PLAYER_SLEEPBEFORE_END,1516239333664,52
440,WS_SEND_START,1516239333664,52
440,WS_SEND_END,1516239333664,52
440,WS_RECV_START,1516239333664,53
440,WS_RECV_END,1516239333860,53
440,PLAYER_SLEEPBEFORE_START,1516239333860,54
440,PLAYER_SLEEPBEFORE_END,1516239355163,54
440,WS_SEND_START,1516239355163,54
440,WS_SEND_END,1516239355163,54
440,PLAYER_SLEEPBEFORE_START,1516239355163,55
440,PLAYER_SLEEPBEFORE_END,1516239357104,55
440,WS_SEND_START,1516239357104,55
440,WS_SEND_END,1516239357104,55
440,WS_RECV_START,1516239357104,56
440,WS_RECV_END,1516239357150,56
440,PLAYER_SLEEPBEFORE_START,1516239357150,57
440,PLAYER_SLEEPBEFORE_END,1516239380022,57
440,WS_SEND_START,1516239380022,57
440,WS_SEND_END,1516239380022,57
440,WS_RECV_START,1516239380022,58
440,WS_RECV_END,1516239380063,58
440,PLAYER_SLEEPBEFORE_START,1516239380063,59
440,PLAYER_SLEEPBEFORE_END,1516239382390,59
440,WS_SEND_START,1516239382390,59
440,WS_SEND_END,1516239382390,59
440,WS_RECV_START,1516239382390,60
440,WS_RECV_END,1516239382521,60
440,PLAYER_SLEEPBEFORE_START,1516239382521,61
440,PLAYER_SLEEPBEFORE_END,1516239386112,61
