# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
534,PLAYER_SESSION_CREATE,1516239120657
534,PLAYER_START_INTERVAL_START,1516239120657
534,PLAYER_START_INTERVAL_END,1516239254157
534,REQ_HOME_START,1516239254157,2
534,REQ_HOME_END,1516239254264,2
534,REQ_START,1516239254264,3
534,REQ_END,1516239254416,3
534,REQ_START,1516239254416,4
534,REQ_END,1516239254460,4
534,REQ_START,1516239254460,5
534,REQ_END,1516239254596,5
534,REQ_START,1516239254596,6
534,REQ_END,1516239254633,6
534,REQ_START,1516239254633,7
534,REQ_END,1516239254668,7
534,REQ_START,1516239254668,8
534,REQ_END,1516239254705,8
534,REQ_START,1516239254705,9
534,REQ_END,1516239254740,9
534,REQ_START,1516239254740,10
534,REQ_END,1516239254744,10
534,REQ_START,1516239254744,11
534,REQ_END,1516239254779,11
534,REQ_START,1516239254779,12
534,REQ_END,1516239254785,12
534,REQ_START,1516239254785,13
534,REQ_END,1516239254818,13
534,REQ_START,1516239254818,14
534,REQ_END,1516239254829,14
534,REQ_START,1516239254829,15
534,REQ_END,1516239254865,15
534,REQ_TOK_START,1516239254865,16
534,REQ_TOK_END,1516239254869,16
534,REQ_SINF_START,1516239254869,17
534,REQ_SINF_END,1516239254873,17
534,WS_OPEN_START,1516239254873,18
534,WS_OPEN_END,1516239254877,18
534,REQ_START,1516239254877,19
534,REQ_END,1516239254906,19
534,WS_RECV_START,1516239254906,20
534,WS_RECV_END,1516239254906,20
534,PLAYER_SLEEPBEFORE_START,1516239254906,21
534,PLAYER_SLEEPBEFORE_END,1516239254912,21
534,WS_SEND_START,1516239254912,21
534,WS_SEND_END,1516239254912,21
534,PLAYER_SLEEPBEFORE_START,1516239254912,22
534,PLAYER_SLEEPBEFORE_END,1516239254913,22
534,WS_SEND_START,1516239254913,22
534,WS_SEND_END,1516239254913,22
534,WS_RECV_INIT_START,1516239254913,23
534,WS_RECV_INIT_END,1516239254929,23
534,WS_RECV_START,1516239254929,24
534,WS_RECV_END,1516239254976,24
534,PLAYER_SLEEPBEFORE_START,1516239254976,25
534,PLAYER_SLEEPBEFORE_END,1516239254983,25
534,REQ_START,1516239254983,25
534,REQ_END,1516239255103,25
534,PLAYER_SLEEPBEFORE_START,1516239255103,26
534,PLAYER_SLEEPBEFORE_END,1516239255104,26
534,REQ_START,1516239255104,26
534,REQ_END,1516239255137,26
534,PLAYER_SLEEPBEFORE_START,1516239255137,27
534,PLAYER_SLEEPBEFORE_END,1516239255140,27
534,REQ_START,1516239255140,27
534,REQ_END,1516239255189,27
534,PLAYER_SLEEPBEFORE_START,1516239255189,28
534,PLAYER_SLEEPBEFORE_END,1516239255474,28
534,REQ_START,1516239255474,28
534,REQ_END,1516239255509,28
534,PLAYER_SLEEPBEFORE_START,1516239255509,29
534,PLAYER_SLEEPBEFORE_END,1516239255684,29
534,WS_SEND_START,1516239255684,29
534,WS_SEND_END,1516239255684,29
534,WS_RECV_START,1516239255684,30
534,WS_RECV_END,1516239255792,30
534,PLAYER_SLEEPBEFORE_START,1516239255792,31
534,PLAYER_SLEEPBEFORE_END,1516239255803,31
534,REQ_START,1516239255803,31
534,REQ_END,1516239255839,31
534,PLAYER_SLEEPBEFORE_START,1516239255839,32
534,PLAYER_SLEEPBEFORE_END,1516239283984,32
534,WS_SEND_START,1516239283984,32
534,WS_SEND_END,1516239283984,32
534,WS_RECV_START,1516239283984,33
534,WS_RECV_END,1516239284130,33
534,PLAYER_SLEEPBEFORE_START,1516239284130,34
534,PLAYER_SLEEPBEFORE_END,1516239310041,34
534,WS_SEND_START,1516239310041,34
534,WS_SEND_END,1516239310041,34
534,WS_RECV_START,1516239310041,35
534,WS_RECV_END,1516239310066,35
534,PLAYER_SLEEPBEFORE_START,1516239310066,36
534,PLAYER_SLEEPBEFORE_END,1516239310075,36
534,WS_SEND_START,1516239310075,36
534,WS_SEND_END,1516239310075,36
534,WS_RECV_START,1516239310075,37
534,WS_RECV_END,1516239310115,37
534,PLAYER_SLEEPBEFORE_START,1516239310115,38
534,PLAYER_SLEEPBEFORE_END,1516239313310,38
534,WS_SEND_START,1516239313310,38
534,WS_SEND_END,1516239313310,38
534,WS_RECV_START,1516239313310,39
534,WS_RECV_END,1516239313410,39
534,PLAYER_SLEEPBEFORE_START,1516239313410,40
534,PLAYER_SLEEPBEFORE_END,1516239313456,40
534,WS_SEND_START,1516239313456,40
534,WS_SEND_END,1516239313456,40
534,WS_RECV_START,1516239313456,41
534,WS_RECV_END,1516239313600,41
534,PLAYER_SLEEPBEFORE_START,1516239313600,42
534,PLAYER_SLEEPBEFORE_END,1516239331735,42
534,WS_SEND_START,1516239331735,42
534,WS_SEND_END,1516239331735,42
534,WS_RECV_START,1516239331735,43
534,WS_RECV_END,1516239331760,43
534,PLAYER_SLEEPBEFORE_START,1516239331760,44
534,PLAYER_SLEEPBEFORE_END,1516239331772,44
534,WS_SEND_START,1516239331772,44
534,WS_SEND_END,1516239331772,44
534,WS_RECV_START,1516239331772,45
534,WS_RECV_END,1516239331815,45
534,PLAYER_SLEEPBEFORE_START,1516239331815,46
534,PLAYER_SLEEPBEFORE_END,1516239333075,46
534,WS_SEND_START,1516239333075,46
534,WS_SEND_END,1516239333075,46
534,WS_RECV_START,1516239333075,47
534,WS_RECV_END,1516239333177,47
534,PLAYER_SLEEPBEFORE_START,1516239333177,48
534,PLAYER_SLEEPBEFORE_END,1516239334498,48
534,WS_SEND_START,1516239334498,48
534,WS_SEND_END,1516239334498,48
534,WS_RECV_START,1516239334498,49
534,WS_RECV_END,1516239334584,49
534,PLAYER_SLEEPBEFORE_START,1516239334584,50
534,PLAYER_SLEEPBEFORE_END,1516239334608,50
534,WS_SEND_START,1516239334609,50
534,WS_SEND_END,1516239334609,50
534,WS_RECV_START,1516239334609,51
534,WS_RECV_END,1516239334835,51
534,PLAYER_SLEEPBEFORE_START,1516239334835,52
534,PLAYER_SLEEPBEFORE_END,1516239357399,52
534,WS_SEND_START,1516239357399,52
534,WS_SEND_END,1516239357399,52
534,WS_RECV_START,1516239357399,53
534,WS_RECV_END,1516239357602,53
534,PLAYER_SLEEPBEFORE_START,1516239357602,54
534,PLAYER_SLEEPBEFORE_END,1516239378905,54
534,WS_SEND_START,1516239378905,54
534,WS_SEND_END,1516239378905,54
534,PLAYER_SLEEPBEFORE_START,1516239378905,55
534,PLAYER_SLEEPBEFORE_END,1516239380846,55
534,WS_SEND_START,1516239380846,55
534,WS_SEND_END,1516239380846,55
534,WS_RECV_START,1516239380847,56
534,WS_RECV_END,1516239380977,56
534,PLAYER_SLEEPBEFORE_START,1516239380977,57
534,PLAYER_SLEEPBEFORE_END,1516239403849,57
534,WS_SEND_START,1516239403849,57
534,WS_SEND_END,1516239403849,57
534,WS_RECV_START,1516239403849,58
534,WS_RECV_END,1516239403934,58
534,PLAYER_SLEEPBEFORE_START,1516239403934,59
534,PLAYER_SLEEPBEFORE_END,1516239406262,59
534,WS_SEND_START,1516239406262,59
534,WS_SEND_END,1516239406262,59
