# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
895,PLAYER_SESSION_CREATE,1516239120782
895,PLAYER_START_INTERVAL_START,1516239120782
895,PLAYER_START_INTERVAL_END,1516239344533
895,REQ_HOME_START,1516239344533,2
895,REQ_HOME_END,1516239344647,2
895,REQ_START,1516239344647,3
895,REQ_END,1516239344685,3
895,REQ_START,1516239344685,4
895,REQ_END,1516239344727,4
895,REQ_START,1516239344728,5
895,REQ_END,1516239344769,5
895,REQ_START,1516239344770,6
895,REQ_END,1516239344806,6
895,REQ_START,1516239344806,7
895,REQ_END,1516239344846,7
895,REQ_START,1516239344846,8
895,REQ_END,1516239344888,8
895,REQ_START,1516239344888,9
895,REQ_END,1516239344930,9
895,REQ_START,1516239344930,10
895,REQ_END,1516239344936,10
895,REQ_START,1516239344936,11
895,REQ_END,1516239344983,11
895,REQ_START,1516239344983,12
895,REQ_END,1516239344996,12
895,REQ_START,1516239344996,13
895,REQ_END,1516239345030,13
895,REQ_START,1516239345030,14
895,REQ_END,1516239345122,14
895,REQ_START,1516239345122,15
895,REQ_END,1516239345297,15
895,REQ_TOK_START,1516239345297,16
895,REQ_TOK_END,1516239345302,16
895,REQ_SINF_START,1516239345302,17
895,REQ_SINF_END,1516239345307,17
895,WS_OPEN_START,1516239345307,18
895,WS_OPEN_END,1516239345312,18
895,REQ_START,1516239345312,19
895,REQ_END,1516239345343,19
895,WS_RECV_START,1516239345343,20
895,WS_RECV_END,1516239345343,20
895,PLAYER_SLEEPBEFORE_START,1516239345343,21
895,PLAYER_SLEEPBEFORE_END,1516239345348,21
895,WS_SEND_START,1516239345348,21
895,WS_SEND_END,1516239345348,21
895,PLAYER_SLEEPBEFORE_START,1516239345348,22
895,PLAYER_SLEEPBEFORE_END,1516239345349,22
895,WS_SEND_START,1516239345349,22
895,WS_SEND_END,1516239345349,22
895,WS_RECV_INIT_START,1516239345349,23
895,WS_RECV_INIT_END,1516239345372,23
895,WS_RECV_START,1516239345372,24
895,WS_RECV_END,1516239345424,24
895,PLAYER_SLEEPBEFORE_START,1516239345424,25
895,PLAYER_SLEEPBEFORE_END,1516239345431,25
895,REQ_START,1516239345431,25
895,REQ_END,1516239345469,25
895,PLAYER_SLEEPBEFORE_START,1516239345469,26
895,PLAYER_SLEEPBEFORE_END,1516239345470,26
895,REQ_START,1516239345470,26
895,REQ_END,1516239345505,26
895,PLAYER_SLEEPBEFORE_START,1516239345505,27
895,PLAYER_SLEEPBEFORE_END,1516239345508,27
895,REQ_START,1516239345508,27
895,REQ_END,1516239345545,27
895,PLAYER_SLEEPBEFORE_START,1516239345545,28
895,PLAYER_SLEEPBEFORE_END,1516239345830,28
895,REQ_START,1516239345830,28
895,REQ_END,1516239346182,28
895,PLAYER_SLEEPBEFORE_START,1516239346182,29
895,PLAYER_SLEEPBEFORE_END,1516239346357,29
895,WS_SEND_START,1516239346357,29
895,WS_SEND_END,1516239346357,29
895,WS_RECV_START,1516239346357,30
895,WS_RECV_END,1516239346528,30
895,PLAYER_SLEEPBEFORE_START,1516239346528,31
895,PLAYER_SLEEPBEFORE_END,1516239346539,31
895,REQ_START,1516239346539,31
895,REQ_END,1516239346648,31
895,PLAYER_SLEEPBEFORE_START,1516239346648,32
895,PLAYER_SLEEPBEFORE_END,1516239374793,32
895,WS_SEND_START,1516239374793,32
895,WS_SEND_END,1516239374793,32
895,WS_RECV_START,1516239374793,33
895,WS_RECV_END,1516239374923,33
895,PLAYER_SLEEPBEFORE_START,1516239374923,34
895,PLAYER_SLEEPBEFORE_END,1516239400834,34
895,WS_SEND_START,1516239400834,34
895,WS_SEND_END,1516239400834,34
895,WS_RECV_START,1516239400834,35
895,WS_RECV_END,1516239400968,35
895,PLAYER_SLEEPBEFORE_START,1516239400968,36
895,PLAYER_SLEEPBEFORE_END,1516239400977,36
895,WS_SEND_START,1516239400977,36
895,WS_SEND_END,1516239400977,36
895,WS_RECV_START,1516239400977,37
895,WS_RECV_END,1516239401064,37
895,PLAYER_SLEEPBEFORE_START,1516239401064,38
895,PLAYER_SLEEPBEFORE_END,1516239404260,38
895,WS_SEND_START,1516239404260,38
895,WS_SEND_END,1516239404260,38
895,WS_RECV_START,1516239404260,39
895,WS_RECV_END,1516239404474,39
895,PLAYER_SLEEPBEFORE_START,1516239404474,40
895,PLAYER_SLEEPBEFORE_END,1516239404520,40
895,WS_SEND_START,1516239404520,40
895,WS_SEND_END,1516239404520,40
895,WS_RECV_START,1516239404520,41
895,WS_RECV_END,1516239404946,41
895,PLAYER_SLEEPBEFORE_START,1516239404946,42
895,PLAYER_SLEEPBEFORE_END,1516239423081,42
895,WS_SEND_START,1516239423081,42
895,WS_SEND_END,1516239423081,42
895,WS_RECV_START,1516239423081,43
895,WS_RECV_END,1516239423118,43
895,PLAYER_SLEEPBEFORE_START,1516239423118,44
895,PLAYER_SLEEPBEFORE_END,1516239423130,44
895,WS_SEND_START,1516239423130,44
895,WS_SEND_END,1516239423130,44
895,WS_RECV_START,1516239423130,45
895,WS_RECV_END,1516239423175,45
895,PLAYER_SLEEPBEFORE_START,1516239423175,46
895,PLAYER_SLEEPBEFORE_END,1516239424435,46
895,WS_SEND_START,1516239424435,46
895,WS_SEND_END,1516239424435,46
895,WS_RECV_START,1516239424435,47
895,WS_RECV_END,1516239424533,47
895,PLAYER_SLEEPBEFORE_START,1516239424533,48
895,PLAYER_SLEEPBEFORE_END,1516239425853,48
895,WS_SEND_START,1516239425853,48
895,WS_SEND_END,1516239425853,48
895,WS_RECV_START,1516239425853,49
895,WS_RECV_END,1516239426218,49
