# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
825,PLAYER_SESSION_CREATE,1516239120766
825,PLAYER_START_INTERVAL_START,1516239120766
825,PLAYER_START_INTERVAL_END,1516239327016
825,REQ_HOME_START,1516239327016,2
825,REQ_HOME_END,1516239327163,2
825,REQ_START,1516239327163,3
825,REQ_END,1516239327198,3
825,REQ_START,1516239327198,4
825,REQ_END,1516239327227,4
825,REQ_START,1516239327227,5
825,REQ_END,1516239327263,5
825,REQ_START,1516239327263,6
825,REQ_END,1516239327300,6
825,REQ_START,1516239327300,7
825,REQ_END,1516239327333,7
825,REQ_START,1516239327333,8
825,REQ_END,1516239327368,8
825,REQ_START,1516239327368,9
825,REQ_END,1516239327401,9
825,REQ_START,1516239327401,10
825,REQ_END,1516239327405,10
825,REQ_START,1516239327405,11
825,REQ_END,1516239327440,11
825,REQ_START,1516239327440,12
825,REQ_END,1516239327446,12
825,REQ_START,1516239327446,13
825,REQ_END,1516239327483,13
825,REQ_START,1516239327483,14
825,REQ_END,1516239327496,14
825,REQ_START,1516239327496,15
825,REQ_END,1516239327533,15
825,REQ_TOK_START,1516239327533,16
825,REQ_TOK_END,1516239327538,16
825,REQ_SINF_START,1516239327538,17
825,REQ_SINF_END,1516239327541,17
825,WS_OPEN_START,1516239327541,18
825,WS_OPEN_END,1516239327545,18
825,REQ_START,1516239327545,19
825,REQ_END,1516239327599,19
825,WS_RECV_START,1516239327599,20
825,WS_RECV_END,1516239327599,20
825,PLAYER_SLEEPBEFORE_START,1516239327599,21
825,PLAYER_SLEEPBEFORE_END,1516239327604,21
825,WS_SEND_START,1516239327604,21
825,WS_SEND_END,1516239327604,21
825,PLAYER_SLEEPBEFORE_START,1516239327604,22
825,PLAYER_SLEEPBEFORE_END,1516239327605,22
825,WS_SEND_START,1516239327605,22
825,WS_SEND_END,1516239327605,22
825,WS_RECV_INIT_START,1516239327605,23
825,WS_RECV_INIT_END,1516239327697,23
825,WS_RECV_START,1516239327697,24
825,WS_RECV_END,1516239327767,24
825,PLAYER_SLEEPBEFORE_START,1516239327767,25
825,PLAYER_SLEEPBEFORE_END,1516239327774,25
825,REQ_START,1516239327774,25
825,REQ_END,1516239327809,25
825,PLAYER_SLEEPBEFORE_START,1516239327809,26
825,PLAYER_SLEEPBEFORE_END,1516239327810,26
825,REQ_START,1516239327810,26
825,REQ_END,1516239327848,26
825,PLAYER_SLEEPBEFORE_START,1516239327848,27
825,PLAYER_SLEEPBEFORE_END,1516239327851,27
825,REQ_START,1516239327851,27
825,REQ_END,1516239327885,27
825,PLAYER_SLEEPBEFORE_START,1516239327885,28
825,PLAYER_SLEEPBEFORE_END,1516239328170,28
825,REQ_START,1516239328170,28
825,REQ_END,1516239328254,28
825,PLAYER_SLEEPBEFORE_START,1516239328254,29
825,PLAYER_SLEEPBEFORE_END,1516239328429,29
825,WS_SEND_START,1516239328429,29
825,WS_SEND_END,1516239328429,29
825,WS_RECV_START,1516239328429,30
825,WS_RECV_END,1516239328551,30
825,PLAYER_SLEEPBEFORE_START,1516239328551,31
825,PLAYER_SLEEPBEFORE_END,1516239328562,31
825,REQ_START,1516239328562,31
825,REQ_END,1516239328597,31
825,PLAYER_SLEEPBEFORE_START,1516239328597,32
825,PLAYER_SLEEPBEFORE_END,1516239356742,32
825,WS_SEND_START,1516239356742,32
825,WS_SEND_END,1516239356742,32
825,WS_RECV_START,1516239356742,33
825,WS_RECV_END,1516239356921,33
825,PLAYER_SLEEPBEFORE_START,1516239356921,34
825,PLAYER_SLEEPBEFORE_END,1516239382833,34
825,WS_SEND_START,1516239382833,34
825,WS_SEND_END,1516239382833,34
825,WS_RECV_START,1516239382833,35
825,WS_RECV_END,1516239382857,35
825,PLAYER_SLEEPBEFORE_START,1516239382857,36
825,PLAYER_SLEEPBEFORE_END,1516239382866,36
825,WS_SEND_START,1516239382866,36
825,WS_SEND_END,1516239382866,36
825,WS_RECV_START,1516239382866,37
825,WS_RECV_END,1516239382919,37
825,PLAYER_SLEEPBEFORE_START,1516239382919,38
825,PLAYER_SLEEPBEFORE_END,1516239386114,38
825,WS_SEND_START,1516239386114,38
825,WS_SEND_END,1516239386114,38
825,WS_RECV_START,1516239386114,39
825,WS_RECV_END,1516239386278,39
825,PLAYER_SLEEPBEFORE_START,1516239386278,40
825,PLAYER_SLEEPBEFORE_END,1516239386324,40
825,WS_SEND_START,1516239386324,40
825,WS_SEND_END,1516239386324,40
825,WS_RECV_START,1516239386324,41
825,WS_RECV_END,1516239386554,41
825,PLAYER_SLEEPBEFORE_START,1516239386554,42
825,PLAYER_SLEEPBEFORE_END,1516239404690,42
825,WS_SEND_START,1516239404690,42
825,WS_SEND_END,1516239404690,42
825,WS_RECV_START,1516239404690,43
825,WS_RECV_END,1516239405157,43
825,PLAYER_SLEEPBEFORE_START,1516239405157,44
825,PLAYER_SLEEPBEFORE_END,1516239405169,44
825,WS_SEND_START,1516239405169,44
825,WS_SEND_END,1516239405169,44
825,WS_RECV_START,1516239405169,45
825,WS_RECV_END,1516239405283,45
825,PLAYER_SLEEPBEFORE_START,1516239405283,46
825,PLAYER_SLEEPBEFORE_END,1516239406543,46
825,WS_SEND_START,1516239406543,46
825,WS_SEND_END,1516239406543,46
825,WS_RECV_START,1516239406543,47
825,WS_RECV_END,1516239406721,47
825,PLAYER_SLEEPBEFORE_START,1516239406721,48
825,PLAYER_SLEEPBEFORE_END,1516239408041,48
825,WS_SEND_START,1516239408041,48
825,WS_SEND_END,1516239408041,48
825,WS_RECV_START,1516239408041,49
825,WS_RECV_END,1516239408166,49
825,PLAYER_SLEEPBEFORE_START,1516239408166,50
825,PLAYER_SLEEPBEFORE_END,1516239408190,50
825,WS_SEND_START,1516239408190,50
825,WS_SEND_END,1516239408190,50
825,WS_RECV_START,1516239408190,51
825,WS_RECV_END,1516239408363,51
825,PLAYER_SLEEPBEFORE_START,1516239408363,52
825,PLAYER_SLEEPBEFORE_END,1516239430927,52
825,WS_SEND_START,1516239430927,52
825,WS_SEND_END,1516239430927,52
825,WS_RECV_START,1516239430927,53
825,WS_RECV_END,1516239431104,53
825,PLAYER_SLEEPBEFORE_START,1516239431104,54
825,PLAYER_SLEEPBEFORE_END,1516239452407,54
825,WS_SEND_START,1516239452407,54
825,WS_SEND_END,1516239452407,54
825,PLAYER_SLEEPBEFORE_START,1516239452407,55
825,PLAYER_SLEEPBEFORE_END,1516239454348,55
825,WS_SEND_START,1516239454348,55
825,WS_SEND_END,1516239454348,55
825,WS_RECV_START,1516239454348,56
825,WS_RECV_END,1516239454405,56
825,PLAYER_SLEEPBEFORE_START,1516239454405,57
825,PLAYER_SLEEPBEFORE_END,1516239477277,57
825,WS_SEND_START,1516239477277,57
825,WS_SEND_END,1516239477277,57
825,WS_RECV_START,1516239477277,58
825,WS_RECV_END,1516239477318,58
825,PLAYER_SLEEPBEFORE_START,1516239477318,59
825,PLAYER_SLEEPBEFORE_END,1516239479645,59
825,WS_SEND_START,1516239479645,59
825,WS_SEND_END,1516239479645,59
825,WS_RECV_START,1516239479645,60
825,WS_RECV_END,1516239479762,60
825,PLAYER_SLEEPBEFORE_START,1516239479762,61
825,PLAYER_SLEEPBEFORE_END,1516239483353,61
825,WS_SEND_START,1516239483353,61
825,WS_SEND_END,1516239483353,61
825,WS_RECV_START,1516239483353,62
825,WS_RECV_END,1516239483677,62
825,PLAYER_SLEEPBEFORE_START,1516239483677,63
825,PLAYER_SLEEPBEFORE_END,1516239502940,63
825,WS_SEND_START,1516239502940,63
825,WS_SEND_END,1516239502940,63
825,WS_RECV_START,1516239502940,64
825,WS_RECV_END,1516239503044,64
825,PLAYER_SLEEPBEFORE_START,1516239503044,65
825,PLAYER_SLEEPBEFORE_END,1516239529861,65
825,WS_SEND_START,1516239529861,65
825,WS_SEND_END,1516239529861,65
825,WS_RECV_START,1516239529861,66
825,WS_RECV_END,1516239529968,66
825,PLAYER_SLEEPBEFORE_START,1516239529968,67
825,PLAYER_SLEEPBEFORE_END,1516239531475,67
825,WS_SEND_START,1516239531475,67
825,WS_SEND_END,1516239531475,67
825,WS_RECV_START,1516239531475,68
825,WS_RECV_END,1516239531659,68
825,PLAYER_SLEEPBEFORE_START,1516239531659,69
825,PLAYER_SLEEPBEFORE_END,1516239553657,69
825,WS_SEND_START,1516239553657,69
825,WS_SEND_END,1516239553657,69
825,WS_RECV_START,1516239553657,70
825,WS_RECV_END,1516239553769,70
825,PLAYER_SLEEPBEFORE_START,1516239553769,71
825,PLAYER_SLEEPBEFORE_END,1516239578544,71
825,WS_SEND_START,1516239578544,71
825,WS_SEND_END,1516239578544,71
825,PLAYER_SLEEPBEFORE_START,1516239578544,72
825,PLAYER_SLEEPBEFORE_END,1516239581152,72
