# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
922,PLAYER_SESSION_CREATE,1516239120789
922,PLAYER_START_INTERVAL_START,1516239120789
922,PLAYER_START_INTERVAL_END,1516239351289
922,REQ_HOME_START,1516239351289,2
922,REQ_HOME_END,1516239351396,2
922,REQ_START,1516239351396,3
922,REQ_END,1516239351442,3
922,REQ_START,1516239351442,4
922,REQ_END,1516239351480,4
922,REQ_START,1516239351480,5
922,REQ_END,1516239351516,5
922,REQ_START,1516239351516,6
922,REQ_END,1516239351554,6
922,REQ_START,1516239351554,7
922,REQ_END,1516239351593,7
922,REQ_START,1516239351593,8
922,REQ_END,1516239351638,8
922,REQ_START,1516239351638,9
922,REQ_END,1516239351681,9
922,REQ_START,1516239351681,10
922,REQ_END,1516239351687,10
922,REQ_START,1516239351687,11
922,REQ_END,1516239351892,11
922,REQ_START,1516239351892,12
922,REQ_END,1516239351902,12
922,REQ_START,1516239351902,13
922,REQ_END,1516239351941,13
922,REQ_START,1516239351941,14
922,REQ_END,1516239351955,14
922,REQ_START,1516239351955,15
922,REQ_END,1516239351996,15
922,REQ_TOK_START,1516239351996,16
922,REQ_TOK_END,1516239352002,16
922,REQ_SINF_START,1516239352002,17
922,REQ_SINF_END,1516239352007,17
922,WS_OPEN_START,1516239352007,18
922,WS_OPEN_END,1516239352013,18
922,REQ_START,1516239352013,19
922,REQ_END,1516239352045,19
922,WS_RECV_START,1516239352045,20
922,WS_RECV_END,1516239352045,20
922,PLAYER_SLEEPBEFORE_START,1516239352045,21
922,PLAYER_SLEEPBEFORE_END,1516239352050,21
922,WS_SEND_START,1516239352050,21
922,WS_SEND_END,1516239352050,21
922,PLAYER_SLEEPBEFORE_START,1516239352050,22
922,PLAYER_SLEEPBEFORE_END,1516239352051,22
922,WS_SEND_START,1516239352051,22
922,WS_SEND_END,1516239352051,22
922,WS_RECV_INIT_START,1516239352051,23
922,WS_RECV_INIT_END,1516239352072,23
922,WS_RECV_START,1516239352072,24
922,WS_RECV_END,1516239352130,24
922,PLAYER_SLEEPBEFORE_START,1516239352130,25
922,PLAYER_SLEEPBEFORE_END,1516239352137,25
922,REQ_START,1516239352137,25
922,REQ_END,1516239352176,25
922,PLAYER_SLEEPBEFORE_START,1516239352176,26
922,PLAYER_SLEEPBEFORE_END,1516239352178,26
922,REQ_START,1516239352178,26
922,REQ_END,1516239352216,26
922,PLAYER_SLEEPBEFORE_START,1516239352216,27
922,PLAYER_SLEEPBEFORE_END,1516239352219,27
922,REQ_START,1516239352219,27
922,REQ_END,1516239352256,27
922,PLAYER_SLEEPBEFORE_START,1516239352257,28
922,PLAYER_SLEEPBEFORE_END,1516239352542,28
922,REQ_START,1516239352542,28
922,REQ_END,1516239352703,28
922,PLAYER_SLEEPBEFORE_START,1516239352703,29
922,PLAYER_SLEEPBEFORE_END,1516239352878,29
922,WS_SEND_START,1516239352878,29
922,WS_SEND_END,1516239352878,29
922,WS_RECV_START,1516239352878,30
922,WS_RECV_END,1516239352975,30
922,PLAYER_SLEEPBEFORE_START,1516239352975,31
922,PLAYER_SLEEPBEFORE_END,1516239352986,31
922,REQ_START,1516239352986,31
922,REQ_END,1516239353161,31
922,PLAYER_SLEEPBEFORE_START,1516239353161,32
922,PLAYER_SLEEPBEFORE_END,1516239381307,32
922,WS_SEND_START,1516239381307,32
922,WS_SEND_END,1516239381307,32
922,WS_RECV_START,1516239381307,33
922,WS_RECV_END,1516239381469,33
922,PLAYER_SLEEPBEFORE_START,1516239381469,34
922,PLAYER_SLEEPBEFORE_END,1516239407380,34
922,WS_SEND_START,1516239407380,34
922,WS_SEND_END,1516239407381,34
922,WS_RECV_START,1516239407381,35
922,WS_RECV_END,1516239407423,35
922,PLAYER_SLEEPBEFORE_START,1516239407423,36
922,PLAYER_SLEEPBEFORE_END,1516239407432,36
922,WS_SEND_START,1516239407433,36
922,WS_SEND_END,1516239407433,36
922,WS_RECV_START,1516239407433,37
922,WS_RECV_END,1516239407495,37
922,PLAYER_SLEEPBEFORE_START,1516239407495,38
922,PLAYER_SLEEPBEFORE_END,1516239410690,38
922,WS_SEND_START,1516239410690,38
922,WS_SEND_END,1516239410690,38
922,WS_RECV_START,1516239410690,39
922,WS_RECV_END,1516239410821,39
922,PLAYER_SLEEPBEFORE_START,1516239410821,40
922,PLAYER_SLEEPBEFORE_END,1516239410867,40
922,WS_SEND_START,1516239410867,40
922,WS_SEND_END,1516239410867,40
922,WS_RECV_START,1516239410867,41
922,WS_RECV_END,1516239410992,41
922,PLAYER_SLEEPBEFORE_START,1516239410992,42
922,PLAYER_SLEEPBEFORE_END,1516239429128,42
922,WS_SEND_START,1516239429128,42
922,WS_SEND_END,1516239429128,42
922,WS_RECV_START,1516239429128,43
922,WS_RECV_END,1516239429348,43
922,PLAYER_SLEEPBEFORE_START,1516239429348,44
922,PLAYER_SLEEPBEFORE_END,1516239429366,44
922,WS_SEND_START,1516239429366,44
922,WS_SEND_END,1516239429366,44
922,WS_RECV_START,1516239429366,45
922,WS_RECV_END,1516239429407,45
922,PLAYER_SLEEPBEFORE_START,1516239429407,46
922,PLAYER_SLEEPBEFORE_END,1516239430667,46
922,WS_SEND_START,1516239430667,46
922,WS_SEND_END,1516239430667,46
922,WS_RECV_START,1516239430667,47
922,WS_RECV_END,1516239430862,47
922,PLAYER_SLEEPBEFORE_START,1516239430862,48
922,PLAYER_SLEEPBEFORE_END,1516239432182,48
922,WS_SEND_START,1516239432182,48
922,WS_SEND_END,1516239432182,48
922,WS_RECV_START,1516239432182,49
922,WS_RECV_END,1516239432298,49
922,PLAYER_SLEEPBEFORE_START,1516239432298,50
922,PLAYER_SLEEPBEFORE_END,1516239432322,50
922,WS_SEND_START,1516239432322,50
922,WS_SEND_END,1516239432322,50
922,WS_RECV_START,1516239432322,51
922,WS_RECV_END,1516239432526,51
922,PLAYER_SLEEPBEFORE_START,1516239432526,52
922,PLAYER_SLEEPBEFORE_END,1516239455090,52
922,WS_SEND_START,1516239455090,52
922,WS_SEND_END,1516239455090,52
922,WS_RECV_START,1516239455090,53
922,WS_RECV_END,1516239455260,53
922,PLAYER_SLEEPBEFORE_START,1516239455260,54
922,PLAYER_SLEEPBEFORE_END,1516239476563,54
922,WS_SEND_START,1516239476563,54
922,WS_SEND_END,1516239476563,54
922,PLAYER_SLEEPBEFORE_START,1516239476563,55
922,PLAYER_SLEEPBEFORE_END,1516239478504,55
922,WS_SEND_START,1516239478504,55
922,WS_SEND_END,1516239478504,55
922,WS_RECV_START,1516239478504,56
922,WS_RECV_END,1516239478560,56
922,PLAYER_SLEEPBEFORE_START,1516239478560,57
922,PLAYER_SLEEPBEFORE_END,1516239501432,57
922,WS_SEND_START,1516239501432,57
922,WS_SEND_END,1516239501432,57
922,WS_RECV_START,1516239501432,58
922,WS_RECV_END,1516239501473,58
922,PLAYER_SLEEPBEFORE_START,1516239501473,59
922,PLAYER_SLEEPBEFORE_END,1516239503800,59
922,WS_SEND_START,1516239503800,59
922,WS_SEND_END,1516239503800,59
922,WS_RECV_START,1516239503800,60
922,WS_RECV_END,1516239504022,60
922,PLAYER_SLEEPBEFORE_START,1516239504022,61
922,PLAYER_SLEEPBEFORE_END,1516239507613,61
922,WS_SEND_START,1516239507613,61
922,WS_SEND_END,1516239507613,61
922,WS_RECV_START,1516239507613,62
922,WS_RECV_END,1516239507727,62
922,PLAYER_SLEEPBEFORE_START,1516239507727,63
922,PLAYER_SLEEPBEFORE_END,1516239526989,63
922,WS_SEND_START,1516239526989,63
922,WS_SEND_END,1516239526989,63
922,WS_RECV_START,1516239526989,64
922,WS_RECV_END,1516239527535,64
922,PLAYER_SLEEPBEFORE_START,1516239527535,65
922,PLAYER_SLEEPBEFORE_END,1516239554352,65
922,WS_SEND_START,1516239554352,65
922,WS_SEND_END,1516239554352,65
922,WS_RECV_START,1516239554352,66
922,WS_RECV_END,1516239554435,66
922,PLAYER_SLEEPBEFORE_START,1516239554435,67
922,PLAYER_SLEEPBEFORE_END,1516239555942,67
922,WS_SEND_START,1516239555942,67
922,WS_SEND_END,1516239555942,67
922,WS_RECV_START,1516239555942,68
922,WS_RECV_END,1516239556068,68
922,PLAYER_SLEEPBEFORE_START,1516239556068,69
922,PLAYER_SLEEPBEFORE_END,1516239578066,69
922,WS_SEND_START,1516239578066,69
922,WS_SEND_END,1516239578066,69
922,WS_RECV_START,1516239578066,70
922,WS_RECV_END,1516239578224,70
922,PLAYER_SLEEPBEFORE_START,1516239578224,71
922,PLAYER_SLEEPBEFORE_END,1516239602999,71
922,WS_SEND_START,1516239602999,71
922,WS_SEND_END,1516239602999,71
922,PLAYER_SLEEPBEFORE_START,1516239602999,72
922,PLAYER_SLEEPBEFORE_END,1516239605606,72
922,WS_SEND_START,1516239605606,72
922,WS_SEND_END,1516239605606,72
