# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
137,PLAYER_SESSION_CREATE,1516239120513
137,PLAYER_START_INTERVAL_START,1516239120513
137,PLAYER_START_INTERVAL_END,1516239154763
137,REQ_HOME_START,1516239154763,2
137,REQ_HOME_END,1516239154856,2
137,REQ_START,1516239154856,3
137,REQ_END,1516239154886,3
137,REQ_START,1516239154886,4
137,REQ_END,1516239154917,4
137,REQ_START,1516239154917,5
137,REQ_END,1516239154952,5
137,REQ_START,1516239154952,6
137,REQ_END,1516239154986,6
137,REQ_START,1516239154986,7
137,REQ_END,1516239155016,7
137,REQ_START,1516239155016,8
137,REQ_END,1516239155058,8
137,REQ_START,1516239155058,9
137,REQ_END,1516239155095,9
137,REQ_START,1516239155095,10
137,REQ_END,1516239155106,10
137,REQ_START,1516239155106,11
137,REQ_END,1516239155137,11
137,REQ_START,1516239155137,12
137,REQ_END,1516239155147,12
137,REQ_START,1516239155147,13
137,REQ_END,1516239155177,13
137,REQ_START,1516239155177,14
137,REQ_END,1516239155191,14
137,REQ_START,1516239155191,15
137,REQ_END,1516239155224,15
137,REQ_TOK_START,1516239155224,16
137,REQ_TOK_END,1516239155231,16
137,REQ_SINF_START,1516239155231,17
137,REQ_SINF_END,1516239155238,17
137,WS_OPEN_START,1516239155238,18
137,WS_OPEN_END,1516239155245,18
137,REQ_START,1516239155245,19
137,REQ_END,1516239155271,19
137,WS_RECV_START,1516239155271,20
137,WS_RECV_END,1516239155271,20
137,PLAYER_SLEEPBEFORE_START,1516239155271,21
137,PLAYER_SLEEPBEFORE_END,1516239155277,21
137,WS_SEND_START,1516239155277,21
137,WS_SEND_END,1516239155277,21
137,PLAYER_SLEEPBEFORE_START,1516239155277,22
137,PLAYER_SLEEPBEFORE_END,1516239155278,22
137,WS_SEND_START,1516239155278,22
137,WS_SEND_END,1516239155278,22
137,WS_RECV_INIT_START,1516239155278,23
137,WS_RECV_INIT_END,1516239155292,23
137,WS_RECV_START,1516239155292,24
137,WS_RECV_END,1516239155339,24
137,PLAYER_SLEEPBEFORE_START,1516239155339,25
137,PLAYER_SLEEPBEFORE_END,1516239155347,25
137,REQ_START,1516239155347,25
137,REQ_END,1516239155376,25
137,PLAYER_SLEEPBEFORE_START,1516239155376,26
137,PLAYER_SLEEPBEFORE_END,1516239155377,26
137,REQ_START,1516239155377,26
137,REQ_END,1516239155404,26
137,PLAYER_SLEEPBEFORE_START,1516239155404,27
137,PLAYER_SLEEPBEFORE_END,1516239155407,27
137,REQ_START,1516239155407,27
137,REQ_END,1516239155435,27
137,PLAYER_SLEEPBEFORE_START,1516239155435,28
137,PLAYER_SLEEPBEFORE_END,1516239155720,28
137,REQ_START,1516239155720,28
137,REQ_END,1516239155750,28
137,PLAYER_SLEEPBEFORE_START,1516239155750,29
137,PLAYER_SLEEPBEFORE_END,1516239155925,29
137,WS_SEND_START,1516239155925,29
137,WS_SEND_END,1516239155925,29
137,WS_RECV_START,1516239155925,30
137,WS_RECV_END,1516239156024,30
137,PLAYER_SLEEPBEFORE_START,1516239156024,31
137,PLAYER_SLEEPBEFORE_END,1516239156035,31
137,REQ_START,1516239156035,31
137,REQ_END,1516239156074,31
137,PLAYER_SLEEPBEFORE_START,1516239156074,32
137,PLAYER_SLEEPBEFORE_END,1516239184219,32
137,WS_SEND_START,1516239184219,32
137,WS_SEND_END,1516239184219,32
137,WS_RECV_START,1516239184219,33
137,WS_RECV_END,1516239185311,33
137,PLAYER_SLEEPBEFORE_START,1516239185311,34
137,PLAYER_SLEEPBEFORE_END,1516239211222,34
137,WS_SEND_START,1516239211222,34
137,WS_SEND_END,1516239211222,34
137,WS_RECV_START,1516239211222,35
137,WS_RECV_END,1516239211247,35
137,PLAYER_SLEEPBEFORE_START,1516239211247,36
137,PLAYER_SLEEPBEFORE_END,1516239211256,36
