# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
347,PLAYER_SESSION_CREATE,1516239120600
347,PLAYER_START_INTERVAL_START,1516239120600
347,PLAYER_START_INTERVAL_END,1516239207350
347,REQ_HOME_START,1516239207351,2
347,REQ_HOME_END,1516239207469,2
347,REQ_START,1516239207469,3
347,REQ_END,1516239211188,3
347,REQ_START,1516239211188,4
347,REQ_END,1516239211219,4
347,REQ_START,1516239211219,5
347,REQ_END,1516239211262,5
347,REQ_START,1516239211262,6
347,REQ_END,1516239211297,6
347,REQ_START,1516239211297,7
347,REQ_END,1516239211330,7
347,REQ_START,1516239211330,8
347,REQ_END,1516239211366,8
347,REQ_START,1516239211366,9
347,REQ_END,1516239211497,9
347,REQ_START,1516239211497,10
347,REQ_END,1516239211508,10
347,REQ_START,1516239211508,11
347,REQ_END,1516239211555,11
347,REQ_START,1516239211555,12
347,REQ_END,1516239211564,12
347,REQ_START,1516239211564,13
347,REQ_END,1516239211609,13
347,REQ_START,1516239211609,14
347,REQ_END,1516239211626,14
347,REQ_START,1516239211626,15
347,REQ_END,1516239211660,15
347,REQ_TOK_START,1516239211660,16
347,REQ_TOK_END,1516239211667,16
347,REQ_SINF_START,1516239211667,17
347,REQ_SINF_END,1516239211673,17
347,WS_OPEN_START,1516239211673,18
347,WS_OPEN_END,1516239211680,18
347,REQ_START,1516239211680,19
347,REQ_END,1516239212450,19
347,WS_RECV_START,1516239212450,20
347,WS_RECV_END,1516239212450,20
347,PLAYER_SLEEPBEFORE_START,1516239212450,21
347,PLAYER_SLEEPBEFORE_END,1516239212455,21
347,WS_SEND_START,1516239212455,21
347,WS_SEND_END,1516239212455,21
347,PLAYER_SLEEPBEFORE_START,1516239212455,22
347,PLAYER_SLEEPBEFORE_END,1516239212456,22
347,WS_SEND_START,1516239212456,22
347,WS_SEND_END,1516239212456,22
347,WS_RECV_INIT_START,1516239212456,23
347,WS_RECV_INIT_END,1516239212474,23
347,WS_RECV_START,1516239212474,24
347,WS_RECV_END,1516239212536,24
347,PLAYER_SLEEPBEFORE_START,1516239212536,25
347,PLAYER_SLEEPBEFORE_END,1516239212543,25
347,REQ_START,1516239212543,25
347,REQ_END,1516239212591,25
347,PLAYER_SLEEPBEFORE_START,1516239212591,26
347,PLAYER_SLEEPBEFORE_END,1516239212592,26
347,REQ_START,1516239212592,26
347,REQ_END,1516239212617,26
347,PLAYER_SLEEPBEFORE_START,1516239212617,27
347,PLAYER_SLEEPBEFORE_END,1516239212620,27
347,REQ_START,1516239212620,27
347,REQ_END,1516239212652,27
347,PLAYER_SLEEPBEFORE_START,1516239212652,28
347,PLAYER_SLEEPBEFORE_END,1516239212937,28
347,REQ_START,1516239212937,28
347,REQ_END,1516239212964,28
347,PLAYER_SLEEPBEFORE_START,1516239212964,29
347,PLAYER_SLEEPBEFORE_END,1516239213139,29
347,WS_SEND_START,1516239213139,29
347,WS_SEND_END,1516239213139,29
347,WS_RECV_START,1516239213139,30
347,WS_RECV_END,1516239213268,30
347,PLAYER_SLEEPBEFORE_START,1516239213268,31
347,PLAYER_SLEEPBEFORE_END,1516239213279,31
347,REQ_START,1516239213279,31
347,REQ_END,1516239213310,31
347,PLAYER_SLEEPBEFORE_START,1516239213310,32
347,PLAYER_SLEEPBEFORE_END,1516239241455,32
347,WS_SEND_START,1516239241455,32
347,WS_SEND_END,1516239241456,32
347,WS_RECV_START,1516239241456,33
347,WS_RECV_END,1516239241587,33
347,PLAYER_SLEEPBEFORE_START,1516239241587,34
347,PLAYER_SLEEPBEFORE_END,1516239267498,34
347,WS_SEND_START,1516239267498,34
347,WS_SEND_END,1516239267498,34
347,WS_RECV_START,1516239267498,35
347,WS_RECV_END,1516239267531,35
347,PLAYER_SLEEPBEFORE_START,1516239267531,36
347,PLAYER_SLEEPBEFORE_END,1516239267541,36
347,WS_SEND_START,1516239267541,36
347,WS_SEND_END,1516239267541,36
347,WS_RECV_START,1516239267541,37
347,WS_RECV_END,1516239267614,37
347,PLAYER_SLEEPBEFORE_START,1516239267614,38
347,PLAYER_SLEEPBEFORE_END,1516239270809,38
347,WS_SEND_START,1516239270809,38
347,WS_SEND_END,1516239270809,38
347,WS_RECV_START,1516239270809,39
347,WS_RECV_END,1516239270914,39
347,PLAYER_SLEEPBEFORE_START,1516239270914,40
347,PLAYER_SLEEPBEFORE_END,1516239270960,40
347,WS_SEND_START,1516239270960,40
347,WS_SEND_END,1516239270960,40
347,WS_RECV_START,1516239270960,41
347,WS_RECV_END,1516239271086,41
347,PLAYER_SLEEPBEFORE_START,1516239271086,42
347,PLAYER_SLEEPBEFORE_END,1516239289221,42
347,WS_SEND_START,1516239289221,42
347,WS_SEND_END,1516239289221,42
347,WS_RECV_START,1516239289221,43
347,WS_RECV_END,1516239289246,43
347,PLAYER_SLEEPBEFORE_START,1516239289246,44
347,PLAYER_SLEEPBEFORE_END,1516239289258,44
347,WS_SEND_START,1516239289258,44
347,WS_SEND_END,1516239289258,44
347,WS_RECV_START,1516239289258,45
347,WS_RECV_END,1516239289298,45
347,PLAYER_SLEEPBEFORE_START,1516239289298,46
347,PLAYER_SLEEPBEFORE_END,1516239290558,46
347,WS_SEND_START,1516239290558,46
347,WS_SEND_END,1516239290558,46
