# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
160,PLAYER_SESSION_CREATE,1516239120527
160,PLAYER_START_INTERVAL_START,1516239120527
160,PLAYER_START_INTERVAL_END,1516239160527
160,REQ_HOME_START,1516239160527,2
160,REQ_HOME_END,1516239160620,2
160,REQ_START,1516239160620,3
160,REQ_END,1516239160652,3
160,REQ_START,1516239160652,4
160,REQ_END,1516239160687,4
160,REQ_START,1516239160687,5
160,REQ_END,1516239160721,5
160,REQ_START,1516239160721,6
160,REQ_END,1516239160755,6
160,REQ_START,1516239160755,7
160,REQ_END,1516239160786,7
160,REQ_START,1516239160786,8
160,REQ_END,1516239160823,8
160,REQ_START,1516239160823,9
160,REQ_END,1516239160863,9
160,REQ_START,1516239160863,10
160,REQ_END,1516239160871,10
160,REQ_START,1516239160871,11
160,REQ_END,1516239160911,11
160,REQ_START,1516239160911,12
160,REQ_END,1516239160921,12
160,REQ_START,1516239160921,13
160,REQ_END,1516239160961,13
160,REQ_START,1516239160961,14
160,REQ_END,1516239160975,14
160,REQ_START,1516239160975,15
160,REQ_END,1516239161018,15
160,REQ_TOK_START,1516239161018,16
160,REQ_TOK_END,1516239161025,16
160,REQ_SINF_START,1516239161025,17
160,REQ_SINF_END,1516239161032,17
160,WS_OPEN_START,1516239161032,18
160,WS_OPEN_END,1516239161039,18
160,REQ_START,1516239161039,19
160,REQ_END,1516239161065,19
160,WS_RECV_START,1516239161065,20
160,WS_RECV_END,1516239161065,20
160,PLAYER_SLEEPBEFORE_START,1516239161065,21
160,PLAYER_SLEEPBEFORE_END,1516239161070,21
160,WS_SEND_START,1516239161070,21
160,WS_SEND_END,1516239161070,21
160,PLAYER_SLEEPBEFORE_START,1516239161070,22
160,PLAYER_SLEEPBEFORE_END,1516239161071,22
160,WS_SEND_START,1516239161071,22
160,WS_SEND_END,1516239161071,22
160,WS_RECV_INIT_START,1516239161071,23
160,WS_RECV_INIT_END,1516239161091,23
160,WS_RECV_START,1516239161091,24
160,WS_RECV_END,1516239161151,24
160,PLAYER_SLEEPBEFORE_START,1516239161151,25
160,PLAYER_SLEEPBEFORE_END,1516239161158,25
160,REQ_START,1516239161158,25
160,REQ_END,1516239161198,25
160,PLAYER_SLEEPBEFORE_START,1516239161198,26
160,PLAYER_SLEEPBEFORE_END,1516239161199,26
160,REQ_START,1516239161199,26
160,REQ_END,1516239161231,26
160,PLAYER_SLEEPBEFORE_START,1516239161231,27
160,PLAYER_SLEEPBEFORE_END,1516239161235,27
160,REQ_START,1516239161235,27
160,REQ_END,1516239161271,27
160,PLAYER_SLEEPBEFORE_START,1516239161271,28
160,PLAYER_SLEEPBEFORE_END,1516239161556,28
160,REQ_START,1516239161556,28
160,REQ_END,1516239161587,28
160,PLAYER_SLEEPBEFORE_START,1516239161587,29
160,PLAYER_SLEEPBEFORE_END,1516239161762,29
160,WS_SEND_START,1516239161762,29
160,WS_SEND_END,1516239161762,29
160,WS_RECV_START,1516239161762,30
160,WS_RECV_END,1516239161849,30
160,PLAYER_SLEEPBEFORE_START,1516239161849,31
160,PLAYER_SLEEPBEFORE_END,1516239161860,31
160,REQ_START,1516239161860,31
160,REQ_END,1516239161891,31
160,PLAYER_SLEEPBEFORE_START,1516239161891,32
160,PLAYER_SLEEPBEFORE_END,1516239190036,32
160,WS_SEND_START,1516239190036,32
160,WS_SEND_END,1516239190036,32
160,WS_RECV_START,1516239190036,33
160,WS_RECV_END,1516239190127,33
