# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
865,PLAYER_SESSION_CREATE,1516239120776
865,PLAYER_START_INTERVAL_START,1516239120776
865,PLAYER_START_INTERVAL_END,1516239337026
865,REQ_HOME_START,1516239337026,2
865,REQ_HOME_END,1516239337509,2
865,REQ_START,1516239337509,3
865,REQ_END,1516239337780,3
865,REQ_START,1516239337780,4
865,REQ_END,1516239337812,4
865,REQ_START,1516239337812,5
865,REQ_END,1516239337856,5
865,REQ_START,1516239337856,6
865,REQ_END,1516239337902,6
865,REQ_START,1516239337902,7
865,REQ_END,1516239337935,7
865,REQ_START,1516239337935,8
865,REQ_END,1516239337970,8
865,REQ_START,1516239337970,9
865,REQ_END,1516239338007,9
865,REQ_START,1516239338007,10
865,REQ_END,1516239338015,10
865,REQ_START,1516239338015,11
865,REQ_END,1516239338187,11
865,REQ_START,1516239338187,12
865,REQ_END,1516239338196,12
865,REQ_START,1516239338196,13
865,REQ_END,1516239338233,13
865,REQ_START,1516239338233,14
865,REQ_END,1516239338250,14
865,REQ_START,1516239338250,15
865,REQ_END,1516239338284,15
865,REQ_TOK_START,1516239338284,16
865,REQ_TOK_END,1516239338292,16
865,REQ_SINF_START,1516239338292,17
865,REQ_SINF_END,1516239338299,17
865,WS_OPEN_START,1516239338299,18
865,WS_OPEN_END,1516239338307,18
865,REQ_START,1516239338307,19
865,REQ_END,1516239338366,19
865,WS_RECV_START,1516239338366,20
865,WS_RECV_END,1516239338366,20
865,PLAYER_SLEEPBEFORE_START,1516239338366,21
865,PLAYER_SLEEPBEFORE_END,1516239338372,21
865,WS_SEND_START,1516239338372,21
865,WS_SEND_END,1516239338372,21
865,PLAYER_SLEEPBEFORE_START,1516239338372,22
865,PLAYER_SLEEPBEFORE_END,1516239338373,22
865,WS_SEND_START,1516239338373,22
865,WS_SEND_END,1516239338373,22
865,WS_RECV_INIT_START,1516239338373,23
865,WS_RECV_INIT_END,1516239338392,23
865,WS_RECV_START,1516239338392,24
865,WS_RECV_END,1516239338488,24
