# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
992,PLAYER_SESSION_CREATE,1516239120811
992,PLAYER_START_INTERVAL_START,1516239120811
992,PLAYER_START_INTERVAL_END,1516239368811
992,REQ_HOME_START,1516239368811,2
992,REQ_HOME_END,1516239368896,2
992,REQ_START,1516239368896,3
992,REQ_END,1516239369140,3
992,REQ_START,1516239369140,4
992,REQ_END,1516239369317,4
992,REQ_START,1516239369317,5
992,REQ_END,1516239369363,5
992,REQ_START,1516239369363,6
992,REQ_END,1516239369397,6
992,REQ_START,1516239369397,7
992,REQ_END,1516239369433,7
992,REQ_START,1516239369433,8
992,REQ_END,1516239369471,8
992,REQ_START,1516239369471,9
992,REQ_END,1516239369508,9
992,REQ_START,1516239369508,10
992,REQ_END,1516239369516,10
992,REQ_START,1516239369516,11
992,REQ_END,1516239369546,11
992,REQ_START,1516239369546,12
992,REQ_END,1516239369556,12
992,REQ_START,1516239369556,13
992,REQ_END,1516239369587,13
992,REQ_START,1516239369587,14
992,REQ_END,1516239369601,14
992,REQ_START,1516239369601,15
992,REQ_END,1516239369637,15
992,REQ_TOK_START,1516239369637,16
992,REQ_TOK_END,1516239369644,16
992,REQ_SINF_START,1516239369644,17
992,REQ_SINF_END,1516239369652,17
992,WS_OPEN_START,1516239369652,18
992,WS_OPEN_END,1516239369658,18
992,REQ_START,1516239369658,19
992,REQ_END,1516239369686,19
992,WS_RECV_START,1516239369686,20
992,WS_RECV_END,1516239369686,20
992,PLAYER_SLEEPBEFORE_START,1516239369686,21
992,PLAYER_SLEEPBEFORE_END,1516239369691,21
992,WS_SEND_START,1516239369691,21
992,WS_SEND_END,1516239369691,21
992,PLAYER_SLEEPBEFORE_START,1516239369691,22
992,PLAYER_SLEEPBEFORE_END,1516239369692,22
992,WS_SEND_START,1516239369692,22
992,WS_SEND_END,1516239369692,22
992,WS_RECV_INIT_START,1516239369692,23
992,WS_RECV_INIT_END,1516239369757,23
992,WS_RECV_START,1516239369757,24
992,WS_RECV_END,1516239369821,24
992,PLAYER_SLEEPBEFORE_START,1516239369821,25
992,PLAYER_SLEEPBEFORE_END,1516239369828,25
992,REQ_START,1516239369828,25
992,REQ_END,1516239369966,25
992,PLAYER_SLEEPBEFORE_START,1516239369966,26
992,PLAYER_SLEEPBEFORE_END,1516239369967,26
992,REQ_START,1516239369967,26
992,REQ_END,1516239370000,26
992,PLAYER_SLEEPBEFORE_START,1516239370000,27
992,PLAYER_SLEEPBEFORE_END,1516239370003,27
992,REQ_START,1516239370003,27
992,REQ_END,1516239370076,27
992,PLAYER_SLEEPBEFORE_START,1516239370076,28
992,PLAYER_SLEEPBEFORE_END,1516239370361,28
992,REQ_START,1516239370361,28
992,REQ_END,1516239370447,28
992,PLAYER_SLEEPBEFORE_START,1516239370447,29
992,PLAYER_SLEEPBEFORE_END,1516239370622,29
992,WS_SEND_START,1516239370622,29
992,WS_SEND_END,1516239370622,29
992,WS_RECV_START,1516239370622,30
992,WS_RECV_END,1516239370717,30
992,PLAYER_SLEEPBEFORE_START,1516239370717,31
992,PLAYER_SLEEPBEFORE_END,1516239370728,31
992,REQ_START,1516239370728,31
992,REQ_END,1516239370982,31
992,PLAYER_SLEEPBEFORE_START,1516239370982,32
992,PLAYER_SLEEPBEFORE_END,1516239399127,32
992,WS_SEND_START,1516239399127,32
992,WS_SEND_END,1516239399127,32
992,WS_RECV_START,1516239399127,33
992,WS_RECV_END,1516239399512,33
992,PLAYER_SLEEPBEFORE_START,1516239399512,34
992,PLAYER_SLEEPBEFORE_END,1516239425423,34
992,WS_SEND_START,1516239425423,34
992,WS_SEND_END,1516239425424,34
992,WS_RECV_START,1516239425424,35
992,WS_RECV_END,1516239425564,35
992,PLAYER_SLEEPBEFORE_START,1516239425564,36
992,PLAYER_SLEEPBEFORE_END,1516239425573,36
992,WS_SEND_START,1516239425573,36
992,WS_SEND_END,1516239425573,36
992,WS_RECV_START,1516239425573,37
992,WS_RECV_END,1516239425626,37
992,PLAYER_SLEEPBEFORE_START,1516239425626,38
992,PLAYER_SLEEPBEFORE_END,1516239428821,38
992,WS_SEND_START,1516239428821,38
992,WS_SEND_END,1516239428821,38
992,WS_RECV_START,1516239428821,39
992,WS_RECV_END,1516239428963,39
992,PLAYER_SLEEPBEFORE_START,1516239428963,40
992,PLAYER_SLEEPBEFORE_END,1516239429009,40
992,WS_SEND_START,1516239429009,40
992,WS_SEND_END,1516239429009,40
992,WS_RECV_START,1516239429009,41
992,WS_RECV_END,1516239429182,41
992,PLAYER_SLEEPBEFORE_START,1516239429182,42
992,PLAYER_SLEEPBEFORE_END,1516239447317,42
992,WS_SEND_START,1516239447317,42
992,WS_SEND_END,1516239447317,42
992,WS_RECV_START,1516239447317,43
992,WS_RECV_END,1516239447867,43
992,PLAYER_SLEEPBEFORE_START,1516239447867,44
992,PLAYER_SLEEPBEFORE_END,1516239447879,44
992,WS_SEND_START,1516239447880,44
992,WS_SEND_END,1516239447880,44
992,WS_RECV_START,1516239447880,45
992,WS_RECV_END,1516239448162,45
992,PLAYER_SLEEPBEFORE_START,1516239448162,46
992,PLAYER_SLEEPBEFORE_END,1516239449422,46
992,WS_SEND_START,1516239449422,46
992,WS_SEND_END,1516239449422,46
992,WS_RECV_START,1516239449422,47
992,WS_RECV_END,1516239449538,47
992,PLAYER_SLEEPBEFORE_START,1516239449538,48
992,PLAYER_SLEEPBEFORE_END,1516239450858,48
992,WS_SEND_START,1516239450858,48
992,WS_SEND_END,1516239450858,48
992,WS_RECV_START,1516239450858,49
992,WS_RECV_END,1516239451145,49
992,PLAYER_SLEEPBEFORE_START,1516239451145,50
992,PLAYER_SLEEPBEFORE_END,1516239451182,50
992,WS_SEND_START,1516239451182,50
992,WS_SEND_END,1516239451182,50
992,WS_RECV_START,1516239451182,51
992,WS_RECV_END,1516239451386,51
992,PLAYER_SLEEPBEFORE_START,1516239451386,52
992,PLAYER_SLEEPBEFORE_END,1516239473950,52
992,WS_SEND_START,1516239473950,52
992,WS_SEND_END,1516239473950,52
992,WS_RECV_START,1516239473950,53
992,WS_RECV_END,1516239474079,53
992,PLAYER_SLEEPBEFORE_START,1516239474079,54
992,PLAYER_SLEEPBEFORE_END,1516239495382,54
992,WS_SEND_START,1516239495382,54
992,WS_SEND_END,1516239495382,54
992,PLAYER_SLEEPBEFORE_START,1516239495382,55
992,PLAYER_SLEEPBEFORE_END,1516239497323,55
992,WS_SEND_START,1516239497323,55
992,WS_SEND_END,1516239497323,55
992,WS_RECV_START,1516239497323,56
992,WS_RECV_END,1516239497669,56
992,PLAYER_SLEEPBEFORE_START,1516239497669,57
992,PLAYER_SLEEPBEFORE_END,1516239520541,57
992,WS_SEND_START,1516239520541,57
992,WS_SEND_END,1516239520541,57
992,WS_RECV_START,1516239520541,58
992,WS_RECV_END,1516239520714,58
992,PLAYER_SLEEPBEFORE_START,1516239520714,59
992,PLAYER_SLEEPBEFORE_END,1516239523042,59
992,WS_SEND_START,1516239523042,59
992,WS_SEND_END,1516239523042,59
992,WS_RECV_START,1516239523042,60
992,WS_RECV_END,1516239523269,60
992,PLAYER_SLEEPBEFORE_START,1516239523269,61
992,PLAYER_SLEEPBEFORE_END,1516239526861,61
992,WS_SEND_START,1516239526861,61
992,WS_SEND_END,1516239526861,61
992,WS_RECV_START,1516239526861,62
992,WS_RECV_END,1516239526973,62
992,PLAYER_SLEEPBEFORE_START,1516239526973,63
992,PLAYER_SLEEPBEFORE_END,1516239546235,63
992,WS_SEND_START,1516239546235,63
992,WS_SEND_END,1516239546235,63
992,WS_RECV_START,1516239546235,64
992,WS_RECV_END,1516239546566,64
992,PLAYER_SLEEPBEFORE_START,1516239546566,65
992,PLAYER_SLEEPBEFORE_END,1516239573383,65
992,WS_SEND_START,1516239573383,65
992,WS_SEND_END,1516239573383,65
992,WS_RECV_START,1516239573383,66
992,WS_RECV_END,1516239573761,66
992,PLAYER_SLEEPBEFORE_START,1516239573761,67
992,PLAYER_SLEEPBEFORE_END,1516239575268,67
992,WS_SEND_START,1516239575268,67
992,WS_SEND_END,1516239575268,67
992,WS_RECV_START,1516239575268,68
992,WS_RECV_END,1516239575429,68
992,PLAYER_SLEEPBEFORE_START,1516239575429,69
992,PLAYER_SLEEPBEFORE_END,1516239597427,69
992,WS_SEND_START,1516239597427,69
992,WS_SEND_END,1516239597427,69
992,WS_RECV_START,1516239597427,70
992,WS_RECV_END,1516239598079,70
992,PLAYER_SLEEPBEFORE_START,1516239598079,71
992,PLAYER_SLEEPBEFORE_END,1516239622854,71
992,WS_SEND_START,1516239622854,71
992,WS_SEND_END,1516239622854,71
992,PLAYER_SLEEPBEFORE_START,1516239622854,72
992,PLAYER_SLEEPBEFORE_END,1516239625461,72
992,WS_SEND_START,1516239625461,72
992,WS_SEND_END,1516239625461,72
992,WS_RECV_START,1516239625461,73
992,WS_RECV_END,1516239626247,73
992,PLAYER_SLEEPBEFORE_START,1516239626247,74
992,PLAYER_SLEEPBEFORE_END,1516239626256,74
992,WS_SEND_START,1516239626256,74
992,WS_SEND_END,1516239626256,74
992,WS_RECV_START,1516239626256,75
992,WS_RECV_END,1516239626890,75
992,PLAYER_SLEEPBEFORE_START,1516239626890,76
992,PLAYER_SLEEPBEFORE_END,1516239628396,76
992,WS_SEND_START,1516239628396,76
992,WS_SEND_END,1516239628396,76
992,WS_RECV_START,1516239628396,77
992,WS_RECV_END,1516239628789,77
992,PLAYER_SLEEPBEFORE_START,1516239628789,78
992,PLAYER_SLEEPBEFORE_END,1516239629657,78
992,WS_SEND_START,1516239629657,78
992,WS_SEND_END,1516239629657,78
992,WS_RECV_START,1516239629657,79
992,WS_RECV_END,1516239629899,79
992,PLAYER_SLEEPBEFORE_START,1516239629899,80
992,PLAYER_SLEEPBEFORE_END,1516239637565,80
992,WS_SEND_START,1516239637565,80
992,WS_SEND_END,1516239637565,80
992,WS_RECV_START,1516239637565,81
992,WS_RECV_END,1516239637600,81
992,PLAYER_SLEEPBEFORE_START,1516239637600,82
992,PLAYER_SLEEPBEFORE_END,1516239638702,82
992,WS_SEND_START,1516239638702,82
992,WS_SEND_END,1516239638702,82
992,WS_RECV_START,1516239638702,83
992,WS_RECV_END,1516239638991,83
992,PLAYER_SLEEPBEFORE_START,1516239638991,84
992,PLAYER_SLEEPBEFORE_END,1516239639938,84
992,WS_SEND_START,1516239639938,84
992,WS_SEND_END,1516239639938,84
992,WS_RECV_START,1516239639938,85
992,WS_RECV_END,1516239639980,85
992,PLAYER_SLEEPBEFORE_START,1516239639980,86
992,PLAYER_SLEEPBEFORE_END,1516239644152,86
992,WS_SEND_START,1516239644152,86
992,WS_SEND_END,1516239644152,86
992,WS_RECV_START,1516239644152,87
992,WS_RECV_END,1516239645055,87
992,PLAYER_SLEEPBEFORE_START,1516239645055,88
992,PLAYER_SLEEPBEFORE_END,1516239645063,88
992,WS_SEND_START,1516239645063,88
992,WS_SEND_END,1516239645063,88
992,WS_RECV_START,1516239645063,89
992,WS_RECV_END,1516239645444,89
992,PLAYER_SLEEPBEFORE_START,1516239645444,90
992,PLAYER_SLEEPBEFORE_END,1516239672641,90
992,REQ_START,1516239672641,90
992,REQ_END,1516239672649,90
992,PLAYER_SLEEPBEFORE_START,1516239672649,91
992,PLAYER_SLEEPBEFORE_END,1516239680538,91
992,WS_SEND_START,1516239680538,91
992,WS_SEND_END,1516239680538,91
992,WS_RECV_START,1516239680538,92
992,WS_RECV_END,1516239681157,92
992,PLAYER_SLEEPBEFORE_START,1516239681157,93
992,PLAYER_SLEEPBEFORE_END,1516239681172,93
992,WS_SEND_START,1516239681172,93
992,WS_SEND_END,1516239681172,93
992,WS_RECV_START,1516239681172,94
992,WS_RECV_END,1516239682168,94
992,PLAYER_SLEEPBEFORE_START,1516239682168,95
992,PLAYER_SLEEPBEFORE_END,1516239705723,95
992,WS_SEND_START,1516239705723,95
992,WS_SEND_END,1516239705723,95
992,WS_RECV_START,1516239705723,96
992,WS_RECV_END,1516239706581,96
992,PLAYER_SLEEPBEFORE_START,1516239706581,97
992,PLAYER_SLEEPBEFORE_END,1516239729021,97
992,WS_SEND_START,1516239729021,97
992,WS_SEND_END,1516239729021,97
992,WS_RECV_START,1516239729021,98
992,WS_RECV_END,1516239730930,98
992,PLAYER_SLEEPBEFORE_START,1516239730930,99
992,PLAYER_SLEEPBEFORE_END,1516239730952,99
992,WS_SEND_START,1516239730952,99
992,WS_SEND_END,1516239730952,99
992,WS_RECV_START,1516239730952,100
992,WS_RECV_END,1516239732002,100
992,PLAYER_SLEEPBEFORE_START,1516239732002,101
992,PLAYER_SLEEPBEFORE_END,1516239755561,101
992,WS_SEND_START,1516239755561,101
992,WS_SEND_END,1516239755561,101
992,WS_RECV_START,1516239755561,102
992,WS_RECV_END,1516239755739,102
992,PLAYER_SLEEPBEFORE_START,1516239755739,103
992,PLAYER_SLEEPBEFORE_END,1516239779364,103
992,WS_SEND_START,1516239779364,103
992,WS_SEND_END,1516239779364,103
992,WS_RECV_START,1516239779364,104
992,WS_RECV_END,1516239779890,104
992,PLAYER_SLEEPBEFORE_START,1516239779890,105
992,PLAYER_SLEEPBEFORE_END,1516239805267,105
992,WS_SEND_START,1516239805267,105
992,WS_SEND_END,1516239805267,105
992,WS_RECV_START,1516239805267,106
992,WS_RECV_END,1516239805656,106
992,PLAYER_SLEEPBEFORE_START,1516239805656,107
992,PLAYER_SLEEPBEFORE_END,1516239829079,107
992,WS_SEND_START,1516239829079,107
992,WS_SEND_END,1516239829079,107
992,WS_RECV_START,1516239829079,108
992,WS_RECV_END,1516239829492,108
992,PLAYER_SLEEPBEFORE_START,1516239829492,109
