# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
899,PLAYER_SESSION_CREATE,1516239120783
899,PLAYER_START_INTERVAL_START,1516239120783
899,PLAYER_START_INTERVAL_END,1516239345533
899,REQ_HOME_START,1516239345533,2
899,REQ_HOME_END,1516239345641,2
899,REQ_START,1516239345641,3
899,REQ_END,1516239345802,3
899,REQ_START,1516239345802,4
899,REQ_END,1516239345881,4
899,REQ_START,1516239345881,5
899,REQ_END,1516239346051,5
899,REQ_START,1516239346051,6
899,REQ_END,1516239346502,6
899,REQ_START,1516239346502,7
899,REQ_END,1516239346933,7
899,REQ_START,1516239346933,8
899,REQ_END,1516239347107,8
899,REQ_START,1516239347107,9
899,REQ_END,1516239347152,9
899,REQ_START,1516239347152,10
899,REQ_END,1516239347158,10
899,REQ_START,1516239347158,11
899,REQ_END,1516239347197,11
899,REQ_START,1516239347197,12
899,REQ_END,1516239347205,12
899,REQ_START,1516239347205,13
899,REQ_END,1516239347244,13
899,REQ_START,1516239347244,14
899,REQ_END,1516239347257,14
899,REQ_START,1516239347257,15
899,REQ_END,1516239347296,15
899,REQ_TOK_START,1516239347296,16
899,REQ_TOK_END,1516239347301,16
899,REQ_SINF_START,1516239347301,17
899,REQ_SINF_END,1516239347306,17
899,WS_OPEN_START,1516239347306,18
899,WS_OPEN_END,1516239347311,18
899,REQ_START,1516239347311,19
899,REQ_END,1516239347348,19
899,WS_RECV_START,1516239347348,20
899,WS_RECV_END,1516239347348,20
899,PLAYER_SLEEPBEFORE_START,1516239347348,21
899,PLAYER_SLEEPBEFORE_END,1516239347353,21
899,WS_SEND_START,1516239347353,21
899,WS_SEND_END,1516239347353,21
899,PLAYER_SLEEPBEFORE_START,1516239347353,22
899,PLAYER_SLEEPBEFORE_END,1516239347354,22
899,WS_SEND_START,1516239347354,22
899,WS_SEND_END,1516239347354,22
899,WS_RECV_INIT_START,1516239347354,23
899,WS_RECV_INIT_END,1516239347374,23
899,WS_RECV_START,1516239347374,24
899,WS_RECV_END,1516239347456,24
899,PLAYER_SLEEPBEFORE_START,1516239347456,25
899,PLAYER_SLEEPBEFORE_END,1516239347463,25
899,REQ_START,1516239347463,25
899,REQ_END,1516239347501,25
899,PLAYER_SLEEPBEFORE_START,1516239347501,26
899,PLAYER_SLEEPBEFORE_END,1516239347502,26
899,REQ_START,1516239347502,26
899,REQ_END,1516239347542,26
899,PLAYER_SLEEPBEFORE_START,1516239347542,27
899,PLAYER_SLEEPBEFORE_END,1516239347545,27
899,REQ_START,1516239347545,27
899,REQ_END,1516239347604,27
899,PLAYER_SLEEPBEFORE_START,1516239347604,28
899,PLAYER_SLEEPBEFORE_END,1516239347889,28
899,REQ_START,1516239347889,28
899,REQ_END,1516239347928,28
899,PLAYER_SLEEPBEFORE_START,1516239347928,29
899,PLAYER_SLEEPBEFORE_END,1516239348103,29
899,WS_SEND_START,1516239348103,29
899,WS_SEND_END,1516239348103,29
899,WS_RECV_START,1516239348103,30
899,WS_RECV_END,1516239348257,30
899,PLAYER_SLEEPBEFORE_START,1516239348257,31
899,PLAYER_SLEEPBEFORE_END,1516239348268,31
899,REQ_START,1516239348268,31
899,REQ_END,1516239348913,31
899,PLAYER_SLEEPBEFORE_START,1516239348913,32
899,PLAYER_SLEEPBEFORE_END,1516239377058,32
899,WS_SEND_START,1516239377058,32
899,WS_SEND_END,1516239377058,32
899,WS_RECV_START,1516239377058,33
899,WS_RECV_END,1516239377166,33
899,PLAYER_SLEEPBEFORE_START,1516239377166,34
899,PLAYER_SLEEPBEFORE_END,1516239403078,34
899,WS_SEND_START,1516239403078,34
899,WS_SEND_END,1516239403078,34
899,WS_RECV_START,1516239403078,35
899,WS_RECV_END,1516239403169,35
899,PLAYER_SLEEPBEFORE_START,1516239403169,36
899,PLAYER_SLEEPBEFORE_END,1516239403178,36
899,WS_SEND_START,1516239403178,36
899,WS_SEND_END,1516239403178,36
899,WS_RECV_START,1516239403178,37
899,WS_RECV_END,1516239403229,37
899,PLAYER_SLEEPBEFORE_START,1516239403229,38
899,PLAYER_SLEEPBEFORE_END,1516239406425,38
899,WS_SEND_START,1516239406425,38
899,WS_SEND_END,1516239406425,38
899,WS_RECV_START,1516239406425,39
899,WS_RECV_END,1516239406722,39
899,PLAYER_SLEEPBEFORE_START,1516239406722,40
899,PLAYER_SLEEPBEFORE_END,1516239406768,40
899,WS_SEND_START,1516239406768,40
