# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
410,PLAYER_SESSION_CREATE,1516239120620
410,PLAYER_START_INTERVAL_START,1516239120620
410,PLAYER_START_INTERVAL_END,1516239223120
410,REQ_HOME_START,1516239223120,2
410,REQ_HOME_END,1516239223229,2
410,REQ_START,1516239223229,3
410,REQ_END,1516239223350,3
410,REQ_START,1516239223350,4
410,REQ_END,1516239223380,4
410,REQ_START,1516239223380,5
410,REQ_END,1516239223477,5
410,REQ_START,1516239223477,6
410,REQ_END,1516239223515,6
410,REQ_START,1516239223515,7
410,REQ_END,1516239223546,7
410,REQ_START,1516239223546,8
410,REQ_END,1516239223579,8
410,REQ_START,1516239223579,9
410,REQ_END,1516239223614,9
410,REQ_START,1516239223614,10
410,REQ_END,1516239223621,10
410,REQ_START,1516239223621,11
410,REQ_END,1516239223650,11
410,REQ_START,1516239223650,12
410,REQ_END,1516239223659,12
410,REQ_START,1516239223659,13
410,REQ_END,1516239223688,13
410,REQ_START,1516239223688,14
410,REQ_END,1516239223702,14
410,REQ_START,1516239223702,15
410,REQ_END,1516239223734,15
410,REQ_TOK_START,1516239223734,16
410,REQ_TOK_END,1516239223741,16
410,REQ_SINF_START,1516239223741,17
410,REQ_SINF_END,1516239223749,17
410,WS_OPEN_START,1516239223749,18
410,WS_OPEN_END,1516239223755,18
410,REQ_START,1516239223755,19
410,REQ_END,1516239223782,19
410,WS_RECV_START,1516239223782,20
410,WS_RECV_END,1516239223782,20
410,PLAYER_SLEEPBEFORE_START,1516239223782,21
410,PLAYER_SLEEPBEFORE_END,1516239223787,21
410,WS_SEND_START,1516239223787,21
410,WS_SEND_END,1516239223787,21
410,PLAYER_SLEEPBEFORE_START,1516239223787,22
410,PLAYER_SLEEPBEFORE_END,1516239223788,22
410,WS_SEND_START,1516239223788,22
410,WS_SEND_END,1516239223788,22
410,WS_RECV_INIT_START,1516239223788,23
410,WS_RECV_INIT_END,1516239223813,23
410,WS_RECV_START,1516239223813,24
410,WS_RECV_END,1516239223859,24
410,PLAYER_SLEEPBEFORE_START,1516239223859,25
410,PLAYER_SLEEPBEFORE_END,1516239223866,25
410,REQ_START,1516239223866,25
410,REQ_END,1516239223900,25
410,PLAYER_SLEEPBEFORE_START,1516239223900,26
410,PLAYER_SLEEPBEFORE_END,1516239223901,26
410,REQ_START,1516239223901,26
410,REQ_END,1516239223930,26
410,PLAYER_SLEEPBEFORE_START,1516239223930,27
410,PLAYER_SLEEPBEFORE_END,1516239223933,27
410,REQ_START,1516239223933,27
410,REQ_END,1516239223961,27
410,PLAYER_SLEEPBEFORE_START,1516239223961,28
410,PLAYER_SLEEPBEFORE_END,1516239224246,28
410,REQ_START,1516239224246,28
410,REQ_END,1516239224275,28
410,PLAYER_SLEEPBEFORE_START,1516239224275,29
410,PLAYER_SLEEPBEFORE_END,1516239224450,29
410,WS_SEND_START,1516239224450,29
410,WS_SEND_END,1516239224450,29
410,WS_RECV_START,1516239224450,30
410,WS_RECV_END,1516239224556,30
410,PLAYER_SLEEPBEFORE_START,1516239224556,31
410,PLAYER_SLEEPBEFORE_END,1516239224567,31
410,REQ_START,1516239224567,31
410,REQ_END,1516239224599,31
410,PLAYER_SLEEPBEFORE_START,1516239224599,32
410,PLAYER_SLEEPBEFORE_END,1516239252745,32
410,WS_SEND_START,1516239252745,32
410,WS_SEND_END,1516239252745,32
410,WS_RECV_START,1516239252745,33
410,WS_RECV_END,1516239252822,33
410,PLAYER_SLEEPBEFORE_START,1516239252822,34
410,PLAYER_SLEEPBEFORE_END,1516239278733,34
410,WS_SEND_START,1516239278733,34
410,WS_SEND_END,1516239278733,34
410,WS_RECV_START,1516239278733,35
410,WS_RECV_END,1516239278754,35
410,PLAYER_SLEEPBEFORE_START,1516239278754,36
410,PLAYER_SLEEPBEFORE_END,1516239278763,36
410,WS_SEND_START,1516239278763,36
410,WS_SEND_END,1516239278763,36
410,WS_RECV_START,1516239278763,37
410,WS_RECV_END,1516239278806,37
410,PLAYER_SLEEPBEFORE_START,1516239278806,38
410,PLAYER_SLEEPBEFORE_END,1516239282001,38
410,WS_SEND_START,1516239282001,38
410,WS_SEND_END,1516239282001,38
410,WS_RECV_START,1516239282001,39
410,WS_RECV_END,1516239282142,39
410,PLAYER_SLEEPBEFORE_START,1516239282142,40
410,PLAYER_SLEEPBEFORE_END,1516239282188,40
410,WS_SEND_START,1516239282188,40
410,WS_SEND_END,1516239282188,40
410,WS_RECV_START,1516239282188,41
410,WS_RECV_END,1516239282306,41
410,PLAYER_SLEEPBEFORE_START,1516239282306,42
410,PLAYER_SLEEPBEFORE_END,1516239300441,42
410,WS_SEND_START,1516239300441,42
410,WS_SEND_END,1516239300441,42
410,WS_RECV_START,1516239300441,43
410,WS_RECV_END,1516239300475,43
410,PLAYER_SLEEPBEFORE_START,1516239300475,44
410,PLAYER_SLEEPBEFORE_END,1516239300487,44
410,WS_SEND_START,1516239300487,44
410,WS_SEND_END,1516239300487,44
410,WS_RECV_START,1516239300487,45
410,WS_RECV_END,1516239300538,45
410,PLAYER_SLEEPBEFORE_START,1516239300538,46
410,PLAYER_SLEEPBEFORE_END,1516239301798,46
410,WS_SEND_START,1516239301798,46
410,WS_SEND_END,1516239301798,46
410,WS_RECV_START,1516239301798,47
410,WS_RECV_END,1516239301863,47
410,PLAYER_SLEEPBEFORE_START,1516239301863,48
410,PLAYER_SLEEPBEFORE_END,1516239303183,48
410,WS_SEND_START,1516239303183,48
