# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
538,PLAYER_SESSION_CREATE,1516239120658
538,PLAYER_START_INTERVAL_START,1516239120658
538,PLAYER_START_INTERVAL_END,1516239255158
538,REQ_HOME_START,1516239255158,2
538,REQ_HOME_END,1516239255253,2
538,REQ_START,1516239255253,3
538,REQ_END,1516239255286,3
538,REQ_START,1516239255286,4
538,REQ_END,1516239255315,4
538,REQ_START,1516239255315,5
538,REQ_END,1516239255345,5
538,REQ_START,1516239255345,6
538,REQ_END,1516239255375,6
538,REQ_START,1516239255375,7
538,REQ_END,1516239255406,7
538,REQ_START,1516239255406,8
538,REQ_END,1516239255437,8
538,REQ_START,1516239255437,9
538,REQ_END,1516239255466,9
538,REQ_START,1516239255466,10
538,REQ_END,1516239255475,10
538,REQ_START,1516239255475,11
538,REQ_END,1516239255504,11
538,REQ_START,1516239255504,12
538,REQ_END,1516239255513,12
538,REQ_START,1516239255513,13
538,REQ_END,1516239255542,13
538,REQ_START,1516239255542,14
538,REQ_END,1516239255559,14
538,REQ_START,1516239255559,15
538,REQ_END,1516239255590,15
538,REQ_TOK_START,1516239255590,16
538,REQ_TOK_END,1516239255597,16
538,REQ_SINF_START,1516239255597,17
538,REQ_SINF_END,1516239255603,17
538,WS_OPEN_START,1516239255603,18
538,WS_OPEN_END,1516239255609,18
538,REQ_START,1516239255609,19
538,REQ_END,1516239255770,19
538,WS_RECV_START,1516239255770,20
538,WS_RECV_END,1516239255770,20
538,PLAYER_SLEEPBEFORE_START,1516239255770,21
538,PLAYER_SLEEPBEFORE_END,1516239255775,21
538,WS_SEND_START,1516239255775,21
538,WS_SEND_END,1516239255775,21
538,PLAYER_SLEEPBEFORE_START,1516239255775,22
538,PLAYER_SLEEPBEFORE_END,1516239255776,22
538,WS_SEND_START,1516239255776,22
538,WS_SEND_END,1516239255777,22
538,WS_RECV_INIT_START,1516239255777,23
538,WS_RECV_INIT_END,1516239255791,23
538,WS_RECV_START,1516239255791,24
538,WS_RECV_END,1516239255839,24
538,PLAYER_SLEEPBEFORE_START,1516239255839,25
538,PLAYER_SLEEPBEFORE_END,1516239255846,25
538,REQ_START,1516239255846,25
538,REQ_END,1516239255945,25
538,PLAYER_SLEEPBEFORE_START,1516239255945,26
538,PLAYER_SLEEPBEFORE_END,1516239255946,26
538,REQ_START,1516239255946,26
538,REQ_END,1516239256084,26
538,PLAYER_SLEEPBEFORE_START,1516239256084,27
538,PLAYER_SLEEPBEFORE_END,1516239256087,27
538,REQ_START,1516239256087,27
538,REQ_END,1516239256127,27
538,PLAYER_SLEEPBEFORE_START,1516239256127,28
538,PLAYER_SLEEPBEFORE_END,1516239256413,28
538,REQ_START,1516239256413,28
538,REQ_END,1516239256442,28
538,PLAYER_SLEEPBEFORE_START,1516239256442,29
538,PLAYER_SLEEPBEFORE_END,1516239256617,29
538,WS_SEND_START,1516239256617,29
538,WS_SEND_END,1516239256617,29
538,WS_RECV_START,1516239256617,30
538,WS_RECV_END,1516239256753,30
538,PLAYER_SLEEPBEFORE_START,1516239256753,31
538,PLAYER_SLEEPBEFORE_END,1516239256766,31
538,REQ_START,1516239256766,31
538,REQ_END,1516239256799,31
538,PLAYER_SLEEPBEFORE_START,1516239256799,32
538,PLAYER_SLEEPBEFORE_END,1516239284944,32
538,WS_SEND_START,1516239284944,32
538,WS_SEND_END,1516239284944,32
538,WS_RECV_START,1516239284944,33
538,WS_RECV_END,1516239285078,33
538,PLAYER_SLEEPBEFORE_START,1516239285078,34
538,PLAYER_SLEEPBEFORE_END,1516239310990,34
538,WS_SEND_START,1516239310990,34
538,WS_SEND_END,1516239310990,34
538,WS_RECV_START,1516239310990,35
538,WS_RECV_END,1516239311037,35
538,PLAYER_SLEEPBEFORE_START,1516239311037,36
538,PLAYER_SLEEPBEFORE_END,1516239311046,36
538,WS_SEND_START,1516239311046,36
538,WS_SEND_END,1516239311046,36
538,WS_RECV_START,1516239311046,37
538,WS_RECV_END,1516239311086,37
538,PLAYER_SLEEPBEFORE_START,1516239311086,38
538,PLAYER_SLEEPBEFORE_END,1516239314281,38
538,WS_SEND_START,1516239314281,38
538,WS_SEND_END,1516239314281,38
538,WS_RECV_START,1516239314281,39
538,WS_RECV_END,1516239314414,39
538,PLAYER_SLEEPBEFORE_START,1516239314414,40
538,PLAYER_SLEEPBEFORE_END,1516239314460,40
538,WS_SEND_START,1516239314460,40
538,WS_SEND_END,1516239314460,40
538,WS_RECV_START,1516239314460,41
538,WS_RECV_END,1516239314570,41
