# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
299,PLAYER_SESSION_CREATE,1516239120584
299,PLAYER_START_INTERVAL_START,1516239120584
299,PLAYER_START_INTERVAL_END,1516239195334
299,REQ_HOME_START,1516239195334,2
299,REQ_HOME_END,1516239195429,2
299,REQ_START,1516239195429,3
299,REQ_END,1516239195466,3
299,REQ_START,1516239195466,4
299,REQ_END,1516239195505,4
299,REQ_START,1516239195505,5
299,REQ_END,1516239195546,5
299,REQ_START,1516239195546,6
299,REQ_END,1516239195585,6
299,REQ_START,1516239195585,7
299,REQ_END,1516239195626,7
299,REQ_START,1516239195626,8
299,REQ_END,1516239195667,8
299,REQ_START,1516239195667,9
299,REQ_END,1516239195708,9
299,REQ_START,1516239195708,10
299,REQ_END,1516239195714,10
299,REQ_START,1516239195714,11
299,REQ_END,1516239195751,11
299,REQ_START,1516239195751,12
299,REQ_END,1516239195758,12
299,REQ_START,1516239195758,13
299,REQ_END,1516239195797,13
299,REQ_START,1516239195797,14
299,REQ_END,1516239195809,14
299,REQ_START,1516239195809,15
299,REQ_END,1516239195848,15
299,REQ_TOK_START,1516239195848,16
299,REQ_TOK_END,1516239195853,16
299,REQ_SINF_START,1516239195853,17
299,REQ_SINF_END,1516239195858,17
299,WS_OPEN_START,1516239195858,18
299,WS_OPEN_END,1516239195863,18
299,REQ_START,1516239195863,19
299,REQ_END,1516239195894,19
299,WS_RECV_START,1516239195894,20
299,WS_RECV_END,1516239195894,20
299,PLAYER_SLEEPBEFORE_START,1516239195894,21
299,PLAYER_SLEEPBEFORE_END,1516239195899,21
299,WS_SEND_START,1516239195899,21
299,WS_SEND_END,1516239195899,21
299,PLAYER_SLEEPBEFORE_START,1516239195899,22
299,PLAYER_SLEEPBEFORE_END,1516239195901,22
299,WS_SEND_START,1516239195901,22
299,WS_SEND_END,1516239195901,22
299,WS_RECV_INIT_START,1516239195901,23
299,WS_RECV_INIT_END,1516239195924,23
299,WS_RECV_START,1516239195924,24
299,WS_RECV_END,1516239195982,24
299,PLAYER_SLEEPBEFORE_START,1516239195982,25
299,PLAYER_SLEEPBEFORE_END,1516239195989,25
299,REQ_START,1516239195989,25
299,REQ_END,1516239196028,25
299,PLAYER_SLEEPBEFORE_START,1516239196028,26
299,PLAYER_SLEEPBEFORE_END,1516239196029,26
299,REQ_START,1516239196029,26
299,REQ_END,1516239196064,26
299,PLAYER_SLEEPBEFORE_START,1516239196064,27
299,PLAYER_SLEEPBEFORE_END,1516239196067,27
299,REQ_START,1516239196067,27
299,REQ_END,1516239196110,27
299,PLAYER_SLEEPBEFORE_START,1516239196110,28
299,PLAYER_SLEEPBEFORE_END,1516239196395,28
299,REQ_START,1516239196395,28
299,REQ_END,1516239196431,28
299,PLAYER_SLEEPBEFORE_START,1516239196431,29
299,PLAYER_SLEEPBEFORE_END,1516239196606,29
299,WS_SEND_START,1516239196606,29
299,WS_SEND_END,1516239196606,29
299,WS_RECV_START,1516239196606,30
299,WS_RECV_END,1516239196719,30
299,PLAYER_SLEEPBEFORE_START,1516239196719,31
299,PLAYER_SLEEPBEFORE_END,1516239196730,31
299,REQ_START,1516239196730,31
299,REQ_END,1516239196768,31
299,PLAYER_SLEEPBEFORE_START,1516239196768,32
299,PLAYER_SLEEPBEFORE_END,1516239224913,32
299,WS_SEND_START,1516239224913,32
299,WS_SEND_END,1516239224913,32
299,WS_RECV_START,1516239224913,33
299,WS_RECV_END,1516239225006,33
299,PLAYER_SLEEPBEFORE_START,1516239225006,34
299,PLAYER_SLEEPBEFORE_END,1516239250917,34
299,WS_SEND_START,1516239250917,34
299,WS_SEND_END,1516239250917,34
299,WS_RECV_START,1516239250917,35
299,WS_RECV_END,1516239250955,35
299,PLAYER_SLEEPBEFORE_START,1516239250955,36
299,PLAYER_SLEEPBEFORE_END,1516239250964,36
299,WS_SEND_START,1516239250964,36
299,WS_SEND_END,1516239250964,36
299,WS_RECV_START,1516239250964,37
299,WS_RECV_END,1516239251007,37
299,PLAYER_SLEEPBEFORE_START,1516239251007,38
299,PLAYER_SLEEPBEFORE_END,1516239254202,38
299,WS_SEND_START,1516239254202,38
299,WS_SEND_END,1516239254202,38
299,WS_RECV_START,1516239254202,39
299,WS_RECV_END,1516239254391,39
299,PLAYER_SLEEPBEFORE_START,1516239254391,40
299,PLAYER_SLEEPBEFORE_END,1516239254437,40
299,WS_SEND_START,1516239254437,40
299,WS_SEND_END,1516239254437,40
299,WS_RECV_START,1516239254437,41
299,WS_RECV_END,1516239254561,41
299,PLAYER_SLEEPBEFORE_START,1516239254561,42
299,PLAYER_SLEEPBEFORE_END,1516239272696,42
299,WS_SEND_START,1516239272696,42
299,WS_SEND_END,1516239272696,42
299,WS_RECV_START,1516239272696,43
299,WS_RECV_END,1516239272732,43
299,PLAYER_SLEEPBEFORE_START,1516239272732,44
299,PLAYER_SLEEPBEFORE_END,1516239272744,44
299,WS_SEND_START,1516239272744,44
299,WS_SEND_END,1516239272744,44
299,WS_RECV_START,1516239272744,45
299,WS_RECV_END,1516239272803,45
299,PLAYER_SLEEPBEFORE_START,1516239272803,46
299,PLAYER_SLEEPBEFORE_END,1516239274063,46
299,WS_SEND_START,1516239274063,46
299,WS_SEND_END,1516239274063,46
299,WS_RECV_START,1516239274063,47
299,WS_RECV_END,1516239274098,47
299,PLAYER_SLEEPBEFORE_START,1516239274098,48
299,PLAYER_SLEEPBEFORE_END,1516239275418,48
299,WS_SEND_START,1516239275418,48
299,WS_SEND_END,1516239275418,48
299,WS_RECV_START,1516239275418,49
299,WS_RECV_END,1516239275518,49
299,PLAYER_SLEEPBEFORE_START,1516239275519,50
299,PLAYER_SLEEPBEFORE_END,1516239275543,50
299,WS_SEND_START,1516239275543,50
299,WS_SEND_END,1516239275543,50
299,WS_RECV_START,1516239275543,51
299,WS_RECV_END,1516239275637,51
299,PLAYER_SLEEPBEFORE_START,1516239275637,52
299,PLAYER_SLEEPBEFORE_END,1516239298201,52
299,WS_SEND_START,1516239298201,52
299,WS_SEND_END,1516239298201,52
299,WS_RECV_START,1516239298201,53
299,WS_RECV_END,1516239298378,53
299,PLAYER_SLEEPBEFORE_START,1516239298378,54
299,PLAYER_SLEEPBEFORE_END,1516239319681,54
299,WS_SEND_START,1516239319681,54
299,WS_SEND_END,1516239319681,54
299,PLAYER_SLEEPBEFORE_START,1516239319681,55
299,PLAYER_SLEEPBEFORE_END,1516239321623,55
299,WS_SEND_START,1516239321623,55
299,WS_SEND_END,1516239321623,55
299,WS_RECV_START,1516239321623,56
299,WS_RECV_END,1516239321688,56
299,PLAYER_SLEEPBEFORE_START,1516239321688,57
299,PLAYER_SLEEPBEFORE_END,1516239344560,57
299,WS_SEND_START,1516239344560,57
299,WS_SEND_END,1516239344560,57
299,WS_RECV_START,1516239344560,58
299,WS_RECV_END,1516239344619,58
299,PLAYER_SLEEPBEFORE_START,1516239344619,59
