# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
204,PLAYER_SESSION_CREATE,1516239120553
204,PLAYER_START_INTERVAL_START,1516239120554
204,PLAYER_START_INTERVAL_END,1516239171555
204,REQ_HOME_START,1516239171556,2
204,REQ_HOME_END,1516239171667,2
204,REQ_START,1516239171667,3
204,REQ_END,1516239171701,3
204,REQ_START,1516239171701,4
204,REQ_END,1516239171740,4
204,REQ_START,1516239171740,5
204,REQ_END,1516239171778,5
204,REQ_START,1516239171778,6
204,REQ_END,1516239171817,6
204,REQ_START,1516239171817,7
204,REQ_END,1516239171896,7
204,REQ_START,1516239171896,8
204,REQ_END,1516239171935,8
204,REQ_START,1516239171935,9
204,REQ_END,1516239171977,9
204,REQ_START,1516239171977,10
204,REQ_END,1516239171983,10
204,REQ_START,1516239171983,11
204,REQ_END,1516239172020,11
204,REQ_START,1516239172020,12
204,REQ_END,1516239172027,12
204,REQ_START,1516239172027,13
204,REQ_END,1516239172065,13
204,REQ_START,1516239172065,14
204,REQ_END,1516239172079,14
204,REQ_START,1516239172079,15
204,REQ_END,1516239172118,15
204,REQ_TOK_START,1516239172118,16
204,REQ_TOK_END,1516239172124,16
204,REQ_SINF_START,1516239172124,17
204,REQ_SINF_END,1516239172129,17
204,WS_OPEN_START,1516239172129,18
204,WS_OPEN_END,1516239172134,18
204,REQ_START,1516239172134,19
204,REQ_END,1516239172165,19
204,WS_RECV_START,1516239172165,20
204,WS_RECV_END,1516239172165,20
204,PLAYER_SLEEPBEFORE_START,1516239172165,21
204,PLAYER_SLEEPBEFORE_END,1516239172171,21
204,WS_SEND_START,1516239172171,21
204,WS_SEND_END,1516239172171,21
204,PLAYER_SLEEPBEFORE_START,1516239172171,22
204,PLAYER_SLEEPBEFORE_END,1516239172172,22
204,WS_SEND_START,1516239172172,22
204,WS_SEND_END,1516239172172,22
204,WS_RECV_INIT_START,1516239172172,23
204,WS_RECV_INIT_END,1516239172190,23
204,WS_RECV_START,1516239172190,24
204,WS_RECV_END,1516239172236,24
204,PLAYER_SLEEPBEFORE_START,1516239172236,25
204,PLAYER_SLEEPBEFORE_END,1516239172243,25
204,REQ_START,1516239172243,25
204,REQ_END,1516239172349,25
204,PLAYER_SLEEPBEFORE_START,1516239172349,26
204,PLAYER_SLEEPBEFORE_END,1516239172350,26
204,REQ_START,1516239172350,26
204,REQ_END,1516239172386,26
204,PLAYER_SLEEPBEFORE_START,1516239172386,27
204,PLAYER_SLEEPBEFORE_END,1516239172389,27
204,REQ_START,1516239172389,27
204,REQ_END,1516239172428,27
204,PLAYER_SLEEPBEFORE_START,1516239172428,28
204,PLAYER_SLEEPBEFORE_END,1516239172713,28
204,REQ_START,1516239172713,28
204,REQ_END,1516239172754,28
204,PLAYER_SLEEPBEFORE_START,1516239172754,29
204,PLAYER_SLEEPBEFORE_END,1516239172929,29
204,WS_SEND_START,1516239172929,29
204,WS_SEND_END,1516239172929,29
204,WS_RECV_START,1516239172929,30
204,WS_RECV_END,1516239173035,30
204,PLAYER_SLEEPBEFORE_START,1516239173035,31
