# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
968,PLAYER_SESSION_CREATE,1516239120796
968,PLAYER_START_INTERVAL_START,1516239120796
968,PLAYER_START_INTERVAL_END,1516239362796
968,REQ_HOME_START,1516239362797,2
968,REQ_HOME_END,1516239363290,2
968,REQ_START,1516239363290,3
968,REQ_END,1516239363347,3
968,REQ_START,1516239363347,4
968,REQ_END,1516239363386,4
968,REQ_START,1516239363386,5
968,REQ_END,1516239363428,5
968,REQ_START,1516239363428,6
968,REQ_END,1516239363471,6
968,REQ_START,1516239363471,7
968,REQ_END,1516239363513,7
968,REQ_START,1516239363513,8
968,REQ_END,1516239363557,8
968,REQ_START,1516239363557,9
968,REQ_END,1516239363729,9
968,REQ_START,1516239363729,10
968,REQ_END,1516239363735,10
968,REQ_START,1516239363735,11
968,REQ_END,1516239363810,11
968,REQ_START,1516239363810,12
968,REQ_END,1516239363819,12
968,REQ_START,1516239363819,13
968,REQ_END,1516239363855,13
968,REQ_START,1516239363855,14
968,REQ_END,1516239363870,14
968,REQ_START,1516239363870,15
968,REQ_END,1516239363936,15
968,REQ_TOK_START,1516239363936,16
968,REQ_TOK_END,1516239363943,16
968,REQ_SINF_START,1516239363943,17
968,REQ_SINF_END,1516239363949,17
968,WS_OPEN_START,1516239363949,18
968,WS_OPEN_END,1516239363954,18
968,REQ_START,1516239363954,19
968,REQ_END,1516239363989,19
968,WS_RECV_START,1516239363989,20
968,WS_RECV_END,1516239363989,20
968,PLAYER_SLEEPBEFORE_START,1516239363989,21
968,PLAYER_SLEEPBEFORE_END,1516239363994,21
968,WS_SEND_START,1516239363994,21
968,WS_SEND_END,1516239363994,21
968,PLAYER_SLEEPBEFORE_START,1516239363994,22
968,PLAYER_SLEEPBEFORE_END,1516239363995,22
968,WS_SEND_START,1516239363995,22
968,WS_SEND_END,1516239363996,22
968,WS_RECV_INIT_START,1516239363996,23
968,WS_RECV_INIT_END,1516239364018,23
968,WS_RECV_START,1516239364018,24
968,WS_RECV_END,1516239364119,24
968,PLAYER_SLEEPBEFORE_START,1516239364119,25
968,PLAYER_SLEEPBEFORE_END,1516239364126,25
968,REQ_START,1516239364126,25
968,REQ_END,1516239364255,25
968,PLAYER_SLEEPBEFORE_START,1516239364255,26
968,PLAYER_SLEEPBEFORE_END,1516239364256,26
968,REQ_START,1516239364256,26
968,REQ_END,1516239364293,26
968,PLAYER_SLEEPBEFORE_START,1516239364293,27
968,PLAYER_SLEEPBEFORE_END,1516239364296,27
968,REQ_START,1516239364296,27
968,REQ_END,1516239364338,27
968,PLAYER_SLEEPBEFORE_START,1516239364338,28
968,PLAYER_SLEEPBEFORE_END,1516239364624,28
968,REQ_START,1516239364624,28
968,REQ_END,1516239364667,28
968,PLAYER_SLEEPBEFORE_START,1516239364667,29
968,PLAYER_SLEEPBEFORE_END,1516239364842,29
968,WS_SEND_START,1516239364842,29
968,WS_SEND_END,1516239364842,29
968,WS_RECV_START,1516239364842,30
968,WS_RECV_END,1516239365022,30
968,PLAYER_SLEEPBEFORE_START,1516239365022,31
968,PLAYER_SLEEPBEFORE_END,1516239365034,31
968,REQ_START,1516239365034,31
968,REQ_END,1516239365075,31
968,PLAYER_SLEEPBEFORE_START,1516239365075,32
968,PLAYER_SLEEPBEFORE_END,1516239393220,32
