# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
196,PLAYER_SESSION_CREATE,1516239120547
196,PLAYER_START_INTERVAL_START,1516239120547
196,PLAYER_START_INTERVAL_END,1516239169547
196,REQ_HOME_START,1516239169548,2
196,REQ_HOME_END,1516239169642,2
196,REQ_START,1516239169642,3
196,REQ_END,1516239169679,3
196,REQ_START,1516239169679,4
196,REQ_END,1516239169737,4
196,REQ_START,1516239169737,5
196,REQ_END,1516239169777,5
196,REQ_START,1516239169777,6
196,REQ_END,1516239169814,6
196,REQ_START,1516239169814,7
196,REQ_END,1516239169850,7
196,REQ_START,1516239169850,8
196,REQ_END,1516239169892,8
196,REQ_START,1516239169892,9
196,REQ_END,1516239170031,9
196,REQ_START,1516239170032,10
196,REQ_END,1516239170038,10
196,REQ_START,1516239170038,11
196,REQ_END,1516239170091,11
196,REQ_START,1516239170091,12
196,REQ_END,1516239170106,12
196,REQ_START,1516239170106,13
196,REQ_END,1516239170145,13
196,REQ_START,1516239170145,14
196,REQ_END,1516239170156,14
196,REQ_START,1516239170156,15
196,REQ_END,1516239170196,15
196,REQ_TOK_START,1516239170196,16
196,REQ_TOK_END,1516239170202,16
196,REQ_SINF_START,1516239170202,17
196,REQ_SINF_END,1516239170208,17
196,WS_OPEN_START,1516239170208,18
196,WS_OPEN_END,1516239170213,18
196,REQ_START,1516239170213,19
196,REQ_END,1516239170244,19
196,WS_RECV_START,1516239170244,20
196,WS_RECV_END,1516239170244,20
196,PLAYER_SLEEPBEFORE_START,1516239170244,21
196,PLAYER_SLEEPBEFORE_END,1516239170249,21
196,WS_SEND_START,1516239170249,21
196,WS_SEND_END,1516239170249,21
196,PLAYER_SLEEPBEFORE_START,1516239170249,22
196,PLAYER_SLEEPBEFORE_END,1516239170250,22
196,WS_SEND_START,1516239170250,22
196,WS_SEND_END,1516239170250,22
196,WS_RECV_INIT_START,1516239170250,23
196,WS_RECV_INIT_END,1516239170269,23
196,WS_RECV_START,1516239170269,24
196,WS_RECV_END,1516239170316,24
