# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
191,PLAYER_SESSION_CREATE,1516239120545
191,PLAYER_START_INTERVAL_START,1516239120545
191,PLAYER_START_INTERVAL_END,1516239168295
191,REQ_HOME_START,1516239168295,2
191,REQ_HOME_END,1516239168390,2
191,REQ_START,1516239168390,3
191,REQ_END,1516239168427,3
191,REQ_START,1516239168427,4
191,REQ_END,1516239168464,4
191,REQ_START,1516239168464,5
191,REQ_END,1516239168506,5
191,REQ_START,1516239168506,6
191,REQ_END,1516239168543,6
191,REQ_START,1516239168543,7
191,REQ_END,1516239168581,7
191,REQ_START,1516239168581,8
191,REQ_END,1516239168629,8
191,REQ_START,1516239168629,9
191,REQ_END,1516239168675,9
191,REQ_START,1516239168676,10
191,REQ_END,1516239168681,10
191,REQ_START,1516239168681,11
191,REQ_END,1516239168716,11
191,REQ_START,1516239168716,12
191,REQ_END,1516239168724,12
191,REQ_START,1516239168724,13
191,REQ_END,1516239168760,13
191,REQ_START,1516239168760,14
191,REQ_END,1516239168774,14
191,REQ_START,1516239168774,15
191,REQ_END,1516239168812,15
191,REQ_TOK_START,1516239168812,16
191,REQ_TOK_END,1516239168818,16
191,REQ_SINF_START,1516239168818,17
191,REQ_SINF_END,1516239168823,17
191,WS_OPEN_START,1516239168823,18
191,WS_OPEN_END,1516239168828,18
191,REQ_START,1516239168828,19
191,REQ_END,1516239168857,19
191,WS_RECV_START,1516239168857,20
191,WS_RECV_END,1516239168857,20
191,PLAYER_SLEEPBEFORE_START,1516239168857,21
191,PLAYER_SLEEPBEFORE_END,1516239168863,21
191,WS_SEND_START,1516239168863,21
191,WS_SEND_END,1516239168863,21
191,PLAYER_SLEEPBEFORE_START,1516239168863,22
191,PLAYER_SLEEPBEFORE_END,1516239168864,22
191,WS_SEND_START,1516239168864,22
191,WS_SEND_END,1516239168864,22
191,WS_RECV_INIT_START,1516239168864,23
191,WS_RECV_INIT_END,1516239168883,23
191,WS_RECV_START,1516239168883,24
191,WS_RECV_END,1516239168945,24
191,PLAYER_SLEEPBEFORE_START,1516239168945,25
191,PLAYER_SLEEPBEFORE_END,1516239168952,25
191,REQ_START,1516239168952,25
191,REQ_END,1516239168989,25
191,PLAYER_SLEEPBEFORE_START,1516239168989,26
191,PLAYER_SLEEPBEFORE_END,1516239168990,26
191,REQ_START,1516239168990,26
191,REQ_END,1516239169024,26
191,PLAYER_SLEEPBEFORE_START,1516239169024,27
191,PLAYER_SLEEPBEFORE_END,1516239169028,27
191,REQ_START,1516239169028,27
191,REQ_END,1516239169067,27
191,PLAYER_SLEEPBEFORE_START,1516239169067,28
191,PLAYER_SLEEPBEFORE_END,1516239169352,28
191,REQ_START,1516239169352,28
191,REQ_END,1516239169388,28
191,PLAYER_SLEEPBEFORE_START,1516239169388,29
191,PLAYER_SLEEPBEFORE_END,1516239169563,29
191,WS_SEND_START,1516239169563,29
191,WS_SEND_END,1516239169563,29
191,WS_RECV_START,1516239169563,30
191,WS_RECV_END,1516239169669,30
191,PLAYER_SLEEPBEFORE_START,1516239169669,31
191,PLAYER_SLEEPBEFORE_END,1516239169680,31
191,REQ_START,1516239169680,31
191,REQ_END,1516239169729,31
191,PLAYER_SLEEPBEFORE_START,1516239169729,32
191,PLAYER_SLEEPBEFORE_END,1516239197879,32
191,WS_SEND_START,1516239197879,32
191,WS_SEND_END,1516239197879,32
191,WS_RECV_START,1516239197879,33
191,WS_RECV_END,1516239197960,33
191,PLAYER_SLEEPBEFORE_START,1516239197960,34
191,PLAYER_SLEEPBEFORE_END,1516239223871,34
191,WS_SEND_START,1516239223871,34
191,WS_SEND_END,1516239223871,34
191,WS_RECV_START,1516239223871,35
191,WS_RECV_END,1516239223900,35
191,PLAYER_SLEEPBEFORE_START,1516239223900,36
191,PLAYER_SLEEPBEFORE_END,1516239223910,36
191,WS_SEND_START,1516239223910,36
191,WS_SEND_END,1516239223910,36
191,WS_RECV_START,1516239223910,37
191,WS_RECV_END,1516239224015,37
191,PLAYER_SLEEPBEFORE_START,1516239224015,38
191,PLAYER_SLEEPBEFORE_END,1516239227210,38
191,WS_SEND_START,1516239227210,38
191,WS_SEND_END,1516239227210,38
191,WS_RECV_START,1516239227210,39
191,WS_RECV_END,1516239227334,39
191,PLAYER_SLEEPBEFORE_START,1516239227334,40
191,PLAYER_SLEEPBEFORE_END,1516239227380,40
191,WS_SEND_START,1516239227380,40
191,WS_SEND_END,1516239227380,40
191,WS_RECV_START,1516239227380,41
191,WS_RECV_END,1516239227503,41
191,PLAYER_SLEEPBEFORE_START,1516239227503,42
191,PLAYER_SLEEPBEFORE_END,1516239245639,42
191,WS_SEND_START,1516239245639,42
191,WS_SEND_END,1516239245639,42
191,WS_RECV_START,1516239245639,43
191,WS_RECV_END,1516239245667,43
191,PLAYER_SLEEPBEFORE_START,1516239245667,44
191,PLAYER_SLEEPBEFORE_END,1516239245679,44
191,WS_SEND_START,1516239245679,44
191,WS_SEND_END,1516239245679,44
191,WS_RECV_START,1516239245679,45
191,WS_RECV_END,1516239245719,45
191,PLAYER_SLEEPBEFORE_START,1516239245719,46
191,PLAYER_SLEEPBEFORE_END,1516239246979,46
191,WS_SEND_START,1516239246979,46
191,WS_SEND_END,1516239246979,46
191,WS_RECV_START,1516239246979,47
191,WS_RECV_END,1516239247012,47
191,PLAYER_SLEEPBEFORE_START,1516239247012,48
191,PLAYER_SLEEPBEFORE_END,1516239248332,48
191,WS_SEND_START,1516239248332,48
191,WS_SEND_END,1516239248332,48
191,WS_RECV_START,1516239248332,49
191,WS_RECV_END,1516239248429,49
191,PLAYER_SLEEPBEFORE_START,1516239248429,50
191,PLAYER_SLEEPBEFORE_END,1516239248454,50
191,WS_SEND_START,1516239248454,50
191,WS_SEND_END,1516239248454,50
191,WS_RECV_START,1516239248454,51
191,WS_RECV_END,1516239248551,51
191,PLAYER_SLEEPBEFORE_START,1516239248551,52
191,PLAYER_SLEEPBEFORE_END,1516239271115,52
191,WS_SEND_START,1516239271115,52
191,WS_SEND_END,1516239271115,52
191,WS_RECV_START,1516239271115,53
191,WS_RECV_END,1516239271261,53
191,PLAYER_SLEEPBEFORE_START,1516239271261,54
191,PLAYER_SLEEPBEFORE_END,1516239292564,54
191,WS_SEND_START,1516239292564,54
191,WS_SEND_END,1516239292564,54
191,PLAYER_SLEEPBEFORE_START,1516239292564,55
191,PLAYER_SLEEPBEFORE_END,1516239294505,55
191,WS_SEND_START,1516239294505,55
191,WS_SEND_END,1516239294505,55
191,WS_RECV_START,1516239294505,56
191,WS_RECV_END,1516239294562,56
191,PLAYER_SLEEPBEFORE_START,1516239294562,57
191,PLAYER_SLEEPBEFORE_END,1516239317434,57
191,WS_SEND_START,1516239317435,57
191,WS_SEND_END,1516239317435,57
191,WS_RECV_START,1516239317435,58
191,WS_RECV_END,1516239317471,58
191,PLAYER_SLEEPBEFORE_START,1516239317471,59
191,PLAYER_SLEEPBEFORE_END,1516239319798,59
191,WS_SEND_START,1516239319798,59
191,WS_SEND_END,1516239319798,59
191,WS_RECV_START,1516239319798,60
191,WS_RECV_END,1516239319911,60
191,PLAYER_SLEEPBEFORE_START,1516239319911,61
191,PLAYER_SLEEPBEFORE_END,1516239323502,61
191,WS_SEND_START,1516239323502,61
191,WS_SEND_END,1516239323502,61
191,WS_RECV_START,1516239323502,62
191,WS_RECV_END,1516239323604,62
191,PLAYER_SLEEPBEFORE_START,1516239323604,63
191,PLAYER_SLEEPBEFORE_END,1516239342876,63
191,WS_SEND_START,1516239342876,63
191,WS_SEND_END,1516239342876,63
191,WS_RECV_START,1516239342876,64
191,WS_RECV_END,1516239342934,64
191,PLAYER_SLEEPBEFORE_START,1516239342934,65
191,PLAYER_SLEEPBEFORE_END,1516239369751,65
191,WS_SEND_START,1516239369751,65
191,WS_SEND_END,1516239369751,65
191,WS_RECV_START,1516239369751,66
191,WS_RECV_END,1516239369849,66
191,PLAYER_SLEEPBEFORE_START,1516239369849,67
191,PLAYER_SLEEPBEFORE_END,1516239371356,67
191,WS_SEND_START,1516239371357,67
191,WS_SEND_END,1516239371357,67
191,WS_RECV_START,1516239371357,68
191,WS_RECV_END,1516239371441,68
191,PLAYER_SLEEPBEFORE_START,1516239371441,69
191,PLAYER_SLEEPBEFORE_END,1516239393439,69
191,WS_SEND_START,1516239393439,69
191,WS_SEND_END,1516239393439,69
191,WS_RECV_START,1516239393439,70
191,WS_RECV_END,1516239393581,70
191,PLAYER_SLEEPBEFORE_START,1516239393581,71
191,PLAYER_SLEEPBEFORE_END,1516239418356,71
191,WS_SEND_START,1516239418356,71
191,WS_SEND_END,1516239418356,71
191,PLAYER_SLEEPBEFORE_START,1516239418356,72
191,PLAYER_SLEEPBEFORE_END,1516239420963,72
191,WS_SEND_START,1516239420963,72
191,WS_SEND_END,1516239420963,72
191,WS_RECV_START,1516239420963,73
191,WS_RECV_END,1516239420999,73
191,PLAYER_SLEEPBEFORE_START,1516239420999,74
191,PLAYER_SLEEPBEFORE_END,1516239421008,74
191,WS_SEND_START,1516239421008,74
191,WS_SEND_END,1516239421008,74
191,WS_RECV_START,1516239421008,75
191,WS_RECV_END,1516239421059,75
191,PLAYER_SLEEPBEFORE_START,1516239421059,76
191,PLAYER_SLEEPBEFORE_END,1516239422566,76
191,WS_SEND_START,1516239422566,76
191,WS_SEND_END,1516239422566,76
191,WS_RECV_START,1516239422566,77
191,WS_RECV_END,1516239422692,77
191,PLAYER_SLEEPBEFORE_START,1516239422692,78
191,PLAYER_SLEEPBEFORE_END,1516239423560,78
191,WS_SEND_START,1516239423560,78
191,WS_SEND_END,1516239423560,78
191,WS_RECV_START,1516239423560,79
191,WS_RECV_END,1516239423579,79
191,PLAYER_SLEEPBEFORE_START,1516239423579,80
191,PLAYER_SLEEPBEFORE_END,1516239431246,80
191,WS_SEND_START,1516239431246,80
191,WS_SEND_END,1516239431246,80
191,WS_RECV_START,1516239431246,81
191,WS_RECV_END,1516239431316,81
191,PLAYER_SLEEPBEFORE_START,1516239431316,82
191,PLAYER_SLEEPBEFORE_END,1516239432418,82
191,WS_SEND_START,1516239432418,82
191,WS_SEND_END,1516239432418,82
191,WS_RECV_START,1516239432418,83
191,WS_RECV_END,1516239432441,83
191,PLAYER_SLEEPBEFORE_START,1516239432441,84
191,PLAYER_SLEEPBEFORE_END,1516239433388,84
191,WS_SEND_START,1516239433388,84
191,WS_SEND_END,1516239433388,84
191,WS_RECV_START,1516239433388,85
191,WS_RECV_END,1516239433447,85
191,PLAYER_SLEEPBEFORE_START,1516239433447,86
191,PLAYER_SLEEPBEFORE_END,1516239437619,86
191,WS_SEND_START,1516239437619,86
191,WS_SEND_END,1516239437619,86
191,WS_RECV_START,1516239437619,87
191,WS_RECV_END,1516239438414,87
191,PLAYER_SLEEPBEFORE_START,1516239438414,88
191,PLAYER_SLEEPBEFORE_END,1516239438422,88
191,WS_SEND_START,1516239438422,88
191,WS_SEND_END,1516239438423,88
191,WS_RECV_START,1516239438423,89
191,WS_RECV_END,1516239438797,89
191,PLAYER_SLEEPBEFORE_START,1516239438797,90
191,PLAYER_SLEEPBEFORE_END,1516239465994,90
191,REQ_START,1516239465994,90
191,REQ_END,1516239466000,90
191,PLAYER_SLEEPBEFORE_START,1516239466000,91
191,PLAYER_SLEEPBEFORE_END,1516239473889,91
191,WS_SEND_START,1516239473889,91
191,WS_SEND_END,1516239473889,91
191,WS_RECV_START,1516239473889,92
191,WS_RECV_END,1516239473978,92
191,PLAYER_SLEEPBEFORE_START,1516239473978,93
191,PLAYER_SLEEPBEFORE_END,1516239473993,93
191,WS_SEND_START,1516239473993,93
191,WS_SEND_END,1516239473993,93
191,WS_RECV_START,1516239473993,94
191,WS_RECV_END,1516239474264,94
191,PLAYER_SLEEPBEFORE_START,1516239474264,95
191,PLAYER_SLEEPBEFORE_END,1516239497821,95
191,WS_SEND_START,1516239497821,95
191,WS_SEND_END,1516239497821,95
191,WS_RECV_START,1516239497821,96
191,WS_RECV_END,1516239497982,96
191,PLAYER_SLEEPBEFORE_START,1516239497982,97
191,PLAYER_SLEEPBEFORE_END,1516239520422,97
191,WS_SEND_START,1516239520422,97
191,WS_SEND_END,1516239520422,97
191,WS_RECV_START,1516239520422,98
191,WS_RECV_END,1516239520906,98
191,PLAYER_SLEEPBEFORE_START,1516239520906,99
191,PLAYER_SLEEPBEFORE_END,1516239520927,99
191,WS_SEND_START,1516239520927,99
191,WS_SEND_END,1516239520927,99
191,WS_RECV_START,1516239520927,100
191,WS_RECV_END,1516239521159,100
191,PLAYER_SLEEPBEFORE_START,1516239521159,101
191,PLAYER_SLEEPBEFORE_END,1516239544718,101
191,WS_SEND_START,1516239544718,101
191,WS_SEND_END,1516239544718,101
191,WS_RECV_START,1516239544718,102
191,WS_RECV_END,1516239544850,102
191,PLAYER_SLEEPBEFORE_START,1516239544850,103
191,PLAYER_SLEEPBEFORE_END,1516239568475,103
191,WS_SEND_START,1516239568475,103
191,WS_SEND_END,1516239568475,103
191,WS_RECV_START,1516239568475,104
191,WS_RECV_END,1516239568642,104
191,PLAYER_SLEEPBEFORE_START,1516239568642,105
191,PLAYER_SLEEPBEFORE_END,1516239594019,105
191,WS_SEND_START,1516239594019,105
191,WS_SEND_END,1516239594019,105
191,WS_RECV_START,1516239594019,106
191,WS_RECV_END,1516239594284,106
191,PLAYER_SLEEPBEFORE_START,1516239594284,107
191,PLAYER_SLEEPBEFORE_END,1516239617708,107
191,WS_SEND_START,1516239617708,107
191,WS_SEND_END,1516239617708,107
191,WS_RECV_START,1516239617708,108
191,WS_RECV_END,1516239617954,108
191,PLAYER_SLEEPBEFORE_START,1516239617954,109
191,PLAYER_SLEEPBEFORE_END,1516239617964,109
191,WS_SEND_START,1516239617964,109
191,WS_SEND_END,1516239617964,109
