# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
60,PLAYER_SESSION_CREATE,1516239120484
60,PLAYER_START_INTERVAL_START,1516239120484
60,PLAYER_START_INTERVAL_END,1516239135484
60,REQ_HOME_START,1516239135484,2
60,REQ_HOME_END,1516239135573,2
60,REQ_START,1516239135573,3
60,REQ_END,1516239135604,3
60,REQ_START,1516239135604,4
60,REQ_END,1516239135635,4
60,REQ_START,1516239135635,5
60,REQ_END,1516239135665,5
60,REQ_START,1516239135665,6
60,REQ_END,1516239135696,6
60,REQ_START,1516239135696,7
60,REQ_END,1516239135727,7
60,REQ_START,1516239135727,8
60,REQ_END,1516239135759,8
60,REQ_START,1516239135759,9
60,REQ_END,1516239135789,9
60,REQ_START,1516239135790,10
60,REQ_END,1516239135797,10
60,REQ_START,1516239135797,11
60,REQ_END,1516239135829,11
60,REQ_START,1516239135829,12
60,REQ_END,1516239135838,12
60,REQ_START,1516239135838,13
60,REQ_END,1516239135871,13
60,REQ_START,1516239135871,14
60,REQ_END,1516239135884,14
60,REQ_START,1516239135884,15
60,REQ_END,1516239135918,15
60,REQ_TOK_START,1516239135918,16
60,REQ_TOK_END,1516239135925,16
60,REQ_SINF_START,1516239135925,17
60,REQ_SINF_END,1516239135931,17
60,WS_OPEN_START,1516239135931,18
60,WS_OPEN_END,1516239135937,18
60,REQ_START,1516239135937,19
60,REQ_END,1516239135963,19
60,WS_RECV_START,1516239135963,20
60,WS_RECV_END,1516239135963,20
60,PLAYER_SLEEPBEFORE_START,1516239135963,21
60,PLAYER_SLEEPBEFORE_END,1516239135968,21
60,WS_SEND_START,1516239135968,21
60,WS_SEND_END,1516239135968,21
60,PLAYER_SLEEPBEFORE_START,1516239135968,22
60,PLAYER_SLEEPBEFORE_END,1516239135969,22
60,WS_SEND_START,1516239135969,22
60,WS_SEND_END,1516239135969,22
60,WS_RECV_INIT_START,1516239135969,23
60,WS_RECV_INIT_END,1516239135988,23
60,WS_RECV_START,1516239135988,24
60,WS_RECV_END,1516239136039,24
60,PLAYER_SLEEPBEFORE_START,1516239136039,25
60,PLAYER_SLEEPBEFORE_END,1516239136046,25
60,REQ_START,1516239136046,25
60,REQ_END,1516239136079,25
60,PLAYER_SLEEPBEFORE_START,1516239136079,26
60,PLAYER_SLEEPBEFORE_END,1516239136080,26
60,REQ_START,1516239136080,26
60,REQ_END,1516239136111,26
60,PLAYER_SLEEPBEFORE_START,1516239136111,27
60,PLAYER_SLEEPBEFORE_END,1516239136115,27
60,REQ_START,1516239136115,27
60,REQ_END,1516239136147,27
60,PLAYER_SLEEPBEFORE_START,1516239136147,28
60,PLAYER_SLEEPBEFORE_END,1516239136432,28
60,REQ_START,1516239136432,28
60,REQ_END,1516239136465,28
60,PLAYER_SLEEPBEFORE_START,1516239136465,29
60,PLAYER_SLEEPBEFORE_END,1516239136640,29
60,WS_SEND_START,1516239136640,29
60,WS_SEND_END,1516239136640,29
60,WS_RECV_START,1516239136640,30
60,WS_RECV_END,1516239136743,30
