# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
474,PLAYER_SESSION_CREATE,1516239120633
474,PLAYER_START_INTERVAL_START,1516239120633
474,PLAYER_START_INTERVAL_END,1516239239134
474,REQ_HOME_START,1516239239134,2
474,REQ_HOME_END,1516239239213,2
474,REQ_START,1516239239213,3
474,REQ_END,1516239239240,3
474,REQ_START,1516239239241,4
474,REQ_END,1516239239270,4
474,REQ_START,1516239239270,5
474,REQ_END,1516239239302,5
474,REQ_START,1516239239302,6
474,REQ_END,1516239239344,6
474,REQ_START,1516239239344,7
474,REQ_END,1516239239373,7
474,REQ_START,1516239239373,8
474,REQ_END,1516239239404,8
474,REQ_START,1516239239404,9
474,REQ_END,1516239239434,9
474,REQ_START,1516239239434,10
474,REQ_END,1516239239441,10
474,REQ_START,1516239239441,11
474,REQ_END,1516239239470,11
474,REQ_START,1516239239470,12
474,REQ_END,1516239239479,12
474,REQ_START,1516239239479,13
474,REQ_END,1516239239509,13
474,REQ_START,1516239239509,14
474,REQ_END,1516239239523,14
474,REQ_START,1516239239523,15
474,REQ_END,1516239239555,15
474,REQ_TOK_START,1516239239555,16
474,REQ_TOK_END,1516239239562,16
474,REQ_SINF_START,1516239239562,17
474,REQ_SINF_END,1516239239569,17
474,WS_OPEN_START,1516239239569,18
474,WS_OPEN_END,1516239239575,18
474,REQ_START,1516239239575,19
474,REQ_END,1516239239600,19
474,WS_RECV_START,1516239239600,20
474,WS_RECV_END,1516239239600,20
474,PLAYER_SLEEPBEFORE_START,1516239239600,21
474,PLAYER_SLEEPBEFORE_END,1516239239605,21
474,WS_SEND_START,1516239239605,21
474,WS_SEND_END,1516239239605,21
474,PLAYER_SLEEPBEFORE_START,1516239239605,22
474,PLAYER_SLEEPBEFORE_END,1516239239606,22
474,WS_SEND_START,1516239239606,22
474,WS_SEND_END,1516239239606,22
474,WS_RECV_INIT_START,1516239239606,23
474,WS_RECV_INIT_END,1516239239623,23
474,WS_RECV_START,1516239239623,24
474,WS_RECV_END,1516239239670,24
474,PLAYER_SLEEPBEFORE_START,1516239239671,25
474,PLAYER_SLEEPBEFORE_END,1516239239678,25
474,REQ_START,1516239239678,25
474,REQ_END,1516239239707,25
474,PLAYER_SLEEPBEFORE_START,1516239239707,26
474,PLAYER_SLEEPBEFORE_END,1516239239708,26
474,REQ_START,1516239239708,26
474,REQ_END,1516239239746,26
474,PLAYER_SLEEPBEFORE_START,1516239239746,27
474,PLAYER_SLEEPBEFORE_END,1516239239749,27
474,REQ_START,1516239239749,27
474,REQ_END,1516239239779,27
474,PLAYER_SLEEPBEFORE_START,1516239239779,28
474,PLAYER_SLEEPBEFORE_END,1516239240064,28
474,REQ_START,1516239240064,28
474,REQ_END,1516239240094,28
474,PLAYER_SLEEPBEFORE_START,1516239240094,29
474,PLAYER_SLEEPBEFORE_END,1516239240269,29
474,WS_SEND_START,1516239240269,29
474,WS_SEND_END,1516239240269,29
474,WS_RECV_START,1516239240269,30
474,WS_RECV_END,1516239240401,30
474,PLAYER_SLEEPBEFORE_START,1516239240401,31
474,PLAYER_SLEEPBEFORE_END,1516239240412,31
474,REQ_START,1516239240412,31
474,REQ_END,1516239240444,31
474,PLAYER_SLEEPBEFORE_START,1516239240444,32
474,PLAYER_SLEEPBEFORE_END,1516239268589,32
474,WS_SEND_START,1516239268590,32
474,WS_SEND_END,1516239268590,32
474,WS_RECV_START,1516239268590,33
474,WS_RECV_END,1516239268672,33
474,PLAYER_SLEEPBEFORE_START,1516239268672,34
474,PLAYER_SLEEPBEFORE_END,1516239294583,34
474,WS_SEND_START,1516239294583,34
474,WS_SEND_END,1516239294584,34
474,WS_RECV_START,1516239294584,35
474,WS_RECV_END,1516239294697,35
474,PLAYER_SLEEPBEFORE_START,1516239294697,36
474,PLAYER_SLEEPBEFORE_END,1516239294706,36
474,WS_SEND_START,1516239294706,36
474,WS_SEND_END,1516239294706,36
474,WS_RECV_START,1516239294706,37
