# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
239,PLAYER_SESSION_CREATE,1516239120582
239,PLAYER_START_INTERVAL_START,1516239120582
239,PLAYER_START_INTERVAL_END,1516239180332
239,REQ_HOME_START,1516239180332,2
239,REQ_HOME_END,1516239180409,2
239,REQ_START,1516239180409,3
239,REQ_END,1516239180439,3
239,REQ_START,1516239180439,4
239,REQ_END,1516239180470,4
239,REQ_START,1516239180470,5
239,REQ_END,1516239180502,5
239,REQ_START,1516239180502,6
239,REQ_END,1516239180534,6
239,REQ_START,1516239180534,7
239,REQ_END,1516239180564,7
239,REQ_START,1516239180564,8
239,REQ_END,1516239180597,8
239,REQ_START,1516239180597,9
239,REQ_END,1516239180630,9
239,REQ_START,1516239180630,10
239,REQ_END,1516239180637,10
239,REQ_START,1516239180637,11
239,REQ_END,1516239180665,11
239,REQ_START,1516239180665,12
239,REQ_END,1516239180675,12
239,REQ_START,1516239180675,13
239,REQ_END,1516239180705,13
239,REQ_START,1516239180705,14
239,REQ_END,1516239180718,14
239,REQ_START,1516239180718,15
239,REQ_END,1516239180750,15
239,REQ_TOK_START,1516239180750,16
239,REQ_TOK_END,1516239180757,16
239,REQ_SINF_START,1516239180757,17
239,REQ_SINF_END,1516239180764,17
239,WS_OPEN_START,1516239180764,18
239,WS_OPEN_END,1516239180771,18
239,REQ_START,1516239180771,19
239,REQ_END,1516239180797,19
239,WS_RECV_START,1516239180797,20
239,WS_RECV_END,1516239180797,20
239,PLAYER_SLEEPBEFORE_START,1516239180797,21
239,PLAYER_SLEEPBEFORE_END,1516239180802,21
239,WS_SEND_START,1516239180802,21
239,WS_SEND_END,1516239180802,21
239,PLAYER_SLEEPBEFORE_START,1516239180802,22
239,PLAYER_SLEEPBEFORE_END,1516239180803,22
239,WS_SEND_START,1516239180803,22
239,WS_SEND_END,1516239180803,22
239,WS_RECV_INIT_START,1516239180803,23
239,WS_RECV_INIT_END,1516239180818,23
239,WS_RECV_START,1516239180818,24
239,WS_RECV_END,1516239180872,24
239,PLAYER_SLEEPBEFORE_START,1516239180872,25
239,PLAYER_SLEEPBEFORE_END,1516239180879,25
239,REQ_START,1516239180879,25
239,REQ_END,1516239180961,25
239,PLAYER_SLEEPBEFORE_START,1516239180961,26
239,PLAYER_SLEEPBEFORE_END,1516239180962,26
239,REQ_START,1516239180962,26
239,REQ_END,1516239181006,26
239,PLAYER_SLEEPBEFORE_START,1516239181006,27
239,PLAYER_SLEEPBEFORE_END,1516239181009,27
239,REQ_START,1516239181009,27
239,REQ_END,1516239181051,27
239,PLAYER_SLEEPBEFORE_START,1516239181051,28
239,PLAYER_SLEEPBEFORE_END,1516239181336,28
239,REQ_START,1516239181336,28
239,REQ_END,1516239181389,28
239,PLAYER_SLEEPBEFORE_START,1516239181389,29
239,PLAYER_SLEEPBEFORE_END,1516239181564,29
239,WS_SEND_START,1516239181564,29
239,WS_SEND_END,1516239181564,29
239,WS_RECV_START,1516239181564,30
239,WS_RECV_END,1516239181673,30
239,PLAYER_SLEEPBEFORE_START,1516239181673,31
239,PLAYER_SLEEPBEFORE_END,1516239181684,31
239,REQ_START,1516239181684,31
239,REQ_END,1516239181723,31
239,PLAYER_SLEEPBEFORE_START,1516239181723,32
239,PLAYER_SLEEPBEFORE_END,1516239209868,32
239,WS_SEND_START,1516239209868,32
239,WS_SEND_END,1516239209868,32
239,WS_RECV_START,1516239209868,33
239,WS_RECV_END,1516239211784,33
239,PLAYER_SLEEPBEFORE_START,1516239211784,34
239,PLAYER_SLEEPBEFORE_END,1516239237696,34
239,WS_SEND_START,1516239237696,34
239,WS_SEND_END,1516239237696,34
239,WS_RECV_START,1516239237696,35
