# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
781,PLAYER_SESSION_CREATE,1516239120723
781,PLAYER_START_INTERVAL_START,1516239120723
781,PLAYER_START_INTERVAL_END,1516239315973
781,REQ_HOME_START,1516239315973,2
781,REQ_HOME_END,1516239316072,2
781,REQ_START,1516239316072,3
781,REQ_END,1516239316220,3
781,REQ_START,1516239316220,4
781,REQ_END,1516239316245,4
781,REQ_START,1516239316245,5
781,REQ_END,1516239316274,5
781,REQ_START,1516239316274,6
781,REQ_END,1516239316306,6
781,REQ_START,1516239316306,7
781,REQ_END,1516239316337,7
781,REQ_START,1516239316337,8
781,REQ_END,1516239316366,8
781,REQ_START,1516239316366,9
781,REQ_END,1516239316399,9
781,REQ_START,1516239316399,10
781,REQ_END,1516239316406,10
781,REQ_START,1516239316406,11
781,REQ_END,1516239316436,11
781,REQ_START,1516239316436,12
781,REQ_END,1516239316445,12
781,REQ_START,1516239316445,13
781,REQ_END,1516239316473,13
781,REQ_START,1516239316473,14
781,REQ_END,1516239316490,14
781,REQ_START,1516239316490,15
781,REQ_END,1516239316522,15
781,REQ_TOK_START,1516239316522,16
781,REQ_TOK_END,1516239316529,16
781,REQ_SINF_START,1516239316529,17
781,REQ_SINF_END,1516239316547,17
781,WS_OPEN_START,1516239316547,18
781,WS_OPEN_END,1516239316553,18
781,REQ_START,1516239316553,19
781,REQ_END,1516239316640,19
781,WS_RECV_START,1516239316640,20
781,WS_RECV_END,1516239316640,20
781,PLAYER_SLEEPBEFORE_START,1516239316640,21
781,PLAYER_SLEEPBEFORE_END,1516239316645,21
781,WS_SEND_START,1516239316645,21
781,WS_SEND_END,1516239316645,21
781,PLAYER_SLEEPBEFORE_START,1516239316645,22
781,PLAYER_SLEEPBEFORE_END,1516239316646,22
781,WS_SEND_START,1516239316646,22
781,WS_SEND_END,1516239316646,22
781,WS_RECV_INIT_START,1516239316646,23
781,WS_RECV_INIT_END,1516239316662,23
781,WS_RECV_START,1516239316662,24
781,WS_RECV_END,1516239316751,24
781,PLAYER_SLEEPBEFORE_START,1516239316751,25
781,PLAYER_SLEEPBEFORE_END,1516239316758,25
781,REQ_START,1516239316758,25
781,REQ_END,1516239316789,25
781,PLAYER_SLEEPBEFORE_START,1516239316789,26
781,PLAYER_SLEEPBEFORE_END,1516239316790,26
781,REQ_START,1516239316790,26
781,REQ_END,1516239316820,26
781,PLAYER_SLEEPBEFORE_START,1516239316820,27
781,PLAYER_SLEEPBEFORE_END,1516239316823,27
781,REQ_START,1516239316823,27
781,REQ_END,1516239316947,27
781,PLAYER_SLEEPBEFORE_START,1516239316947,28
781,PLAYER_SLEEPBEFORE_END,1516239317233,28
781,REQ_START,1516239317233,28
781,REQ_END,1516239317264,28
781,PLAYER_SLEEPBEFORE_START,1516239317264,29
781,PLAYER_SLEEPBEFORE_END,1516239317439,29
781,WS_SEND_START,1516239317439,29
781,WS_SEND_END,1516239317439,29
781,WS_RECV_START,1516239317439,30
781,WS_RECV_END,1516239317588,30
781,PLAYER_SLEEPBEFORE_START,1516239317588,31
781,PLAYER_SLEEPBEFORE_END,1516239317599,31
781,REQ_START,1516239317599,31
781,REQ_END,1516239317636,31
781,PLAYER_SLEEPBEFORE_START,1516239317636,32
781,PLAYER_SLEEPBEFORE_END,1516239345781,32
781,WS_SEND_START,1516239345781,32
781,WS_SEND_END,1516239345781,32
781,WS_RECV_START,1516239345781,33
781,WS_RECV_END,1516239346032,33
781,PLAYER_SLEEPBEFORE_START,1516239346032,34
781,PLAYER_SLEEPBEFORE_END,1516239371943,34
781,WS_SEND_START,1516239371943,34
781,WS_SEND_END,1516239371943,34
781,WS_RECV_START,1516239371943,35
781,WS_RECV_END,1516239372036,35
781,PLAYER_SLEEPBEFORE_START,1516239372036,36
781,PLAYER_SLEEPBEFORE_END,1516239372045,36
781,WS_SEND_START,1516239372045,36
781,WS_SEND_END,1516239372045,36
781,WS_RECV_START,1516239372045,37
781,WS_RECV_END,1516239372086,37
781,PLAYER_SLEEPBEFORE_START,1516239372086,38
781,PLAYER_SLEEPBEFORE_END,1516239375281,38
781,WS_SEND_START,1516239375281,38
781,WS_SEND_END,1516239375281,38
781,WS_RECV_START,1516239375281,39
781,WS_RECV_END,1516239375409,39
781,PLAYER_SLEEPBEFORE_START,1516239375409,40
781,PLAYER_SLEEPBEFORE_END,1516239375455,40
781,WS_SEND_START,1516239375455,40
781,WS_SEND_END,1516239375455,40
781,WS_RECV_START,1516239375455,41
781,WS_RECV_END,1516239375573,41
781,PLAYER_SLEEPBEFORE_START,1516239375573,42
781,PLAYER_SLEEPBEFORE_END,1516239393708,42
781,WS_SEND_START,1516239393708,42
781,WS_SEND_END,1516239393708,42
781,WS_RECV_START,1516239393708,43
781,WS_RECV_END,1516239393739,43
781,PLAYER_SLEEPBEFORE_START,1516239393739,44
781,PLAYER_SLEEPBEFORE_END,1516239393751,44
781,WS_SEND_START,1516239393751,44
781,WS_SEND_END,1516239393751,44
781,WS_RECV_START,1516239393751,45
781,WS_RECV_END,1516239393794,45
781,PLAYER_SLEEPBEFORE_START,1516239393794,46
781,PLAYER_SLEEPBEFORE_END,1516239395054,46
781,WS_SEND_START,1516239395054,46
781,WS_SEND_END,1516239395054,46
781,WS_RECV_START,1516239395054,47
781,WS_RECV_END,1516239395124,47
781,PLAYER_SLEEPBEFORE_START,1516239395124,48
781,PLAYER_SLEEPBEFORE_END,1516239396444,48
781,WS_SEND_START,1516239396444,48
781,WS_SEND_END,1516239396444,48
781,WS_RECV_START,1516239396444,49
781,WS_RECV_END,1516239396584,49
781,PLAYER_SLEEPBEFORE_START,1516239396584,50
781,PLAYER_SLEEPBEFORE_END,1516239396608,50
781,WS_SEND_START,1516239396608,50
781,WS_SEND_END,1516239396608,50
781,WS_RECV_START,1516239396608,51
781,WS_RECV_END,1516239396825,51
781,PLAYER_SLEEPBEFORE_START,1516239396825,52
781,PLAYER_SLEEPBEFORE_END,1516239419390,52
781,WS_SEND_START,1516239419390,52
781,WS_SEND_END,1516239419390,52
781,WS_RECV_START,1516239419390,53
781,WS_RECV_END,1516239419522,53
781,PLAYER_SLEEPBEFORE_START,1516239419522,54
781,PLAYER_SLEEPBEFORE_END,1516239440825,54
781,WS_SEND_START,1516239440825,54
781,WS_SEND_END,1516239440825,54
781,PLAYER_SLEEPBEFORE_START,1516239440825,55
781,PLAYER_SLEEPBEFORE_END,1516239442766,55
781,WS_SEND_START,1516239442766,55
781,WS_SEND_END,1516239442766,55
