# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
585,PLAYER_SESSION_CREATE,1516239120671
585,PLAYER_START_INTERVAL_START,1516239120671
585,PLAYER_START_INTERVAL_END,1516239266921
585,REQ_HOME_START,1516239266921,2
585,REQ_HOME_END,1516239267014,2
585,REQ_START,1516239267014,3
585,REQ_END,1516239267049,3
585,REQ_START,1516239267049,4
585,REQ_END,1516239267087,4
585,REQ_START,1516239267087,5
585,REQ_END,1516239267124,5
585,REQ_START,1516239267124,6
585,REQ_END,1516239267159,6
585,REQ_START,1516239267159,7
585,REQ_END,1516239267197,7
585,REQ_START,1516239267197,8
585,REQ_END,1516239267235,8
585,REQ_START,1516239267235,9
585,REQ_END,1516239267284,9
585,REQ_START,1516239267284,10
585,REQ_END,1516239267290,10
585,REQ_START,1516239267290,11
585,REQ_END,1516239267326,11
585,REQ_START,1516239267326,12
585,REQ_END,1516239267333,12
585,REQ_START,1516239267333,13
585,REQ_END,1516239267367,13
585,REQ_START,1516239267367,14
585,REQ_END,1516239267379,14
585,REQ_START,1516239267379,15
585,REQ_END,1516239267416,15
585,REQ_TOK_START,1516239267416,16
585,REQ_TOK_END,1516239267420,16
585,REQ_SINF_START,1516239267420,17
585,REQ_SINF_END,1516239267424,17
585,WS_OPEN_START,1516239267424,18
585,WS_OPEN_END,1516239267427,18
585,REQ_START,1516239267427,19
585,REQ_END,1516239267462,19
585,WS_RECV_START,1516239267462,20
585,WS_RECV_END,1516239267462,20
585,PLAYER_SLEEPBEFORE_START,1516239267462,21
585,PLAYER_SLEEPBEFORE_END,1516239267467,21
585,WS_SEND_START,1516239267467,21
585,WS_SEND_END,1516239267467,21
585,PLAYER_SLEEPBEFORE_START,1516239267467,22
585,PLAYER_SLEEPBEFORE_END,1516239267468,22
585,WS_SEND_START,1516239267468,22
585,WS_SEND_END,1516239267469,22
585,WS_RECV_INIT_START,1516239267469,23
585,WS_RECV_INIT_END,1516239267503,23
585,WS_RECV_START,1516239267503,24
585,WS_RECV_END,1516239267573,24
585,PLAYER_SLEEPBEFORE_START,1516239267573,25
585,PLAYER_SLEEPBEFORE_END,1516239267589,25
585,REQ_START,1516239267589,25
585,REQ_END,1516239267703,25
585,PLAYER_SLEEPBEFORE_START,1516239267703,26
585,PLAYER_SLEEPBEFORE_END,1516239267704,26
585,REQ_START,1516239267704,26
585,REQ_END,1516239267856,26
585,PLAYER_SLEEPBEFORE_START,1516239267856,27
585,PLAYER_SLEEPBEFORE_END,1516239267859,27
585,REQ_START,1516239267859,27
585,REQ_END,1516239267892,27
585,PLAYER_SLEEPBEFORE_START,1516239267892,28
585,PLAYER_SLEEPBEFORE_END,1516239268177,28
585,REQ_START,1516239268177,28
585,REQ_END,1516239268210,28
585,PLAYER_SLEEPBEFORE_START,1516239268210,29
585,PLAYER_SLEEPBEFORE_END,1516239268386,29
585,WS_SEND_START,1516239268386,29
585,WS_SEND_END,1516239268386,29
585,WS_RECV_START,1516239268386,30
585,WS_RECV_END,1516239268499,30
585,PLAYER_SLEEPBEFORE_START,1516239268500,31
585,PLAYER_SLEEPBEFORE_END,1516239268511,31
585,REQ_START,1516239268511,31
585,REQ_END,1516239268548,31
585,PLAYER_SLEEPBEFORE_START,1516239268548,32
585,PLAYER_SLEEPBEFORE_END,1516239296693,32
585,WS_SEND_START,1516239296693,32
585,WS_SEND_END,1516239296693,32
585,WS_RECV_START,1516239296693,33
585,WS_RECV_END,1516239296812,33
585,PLAYER_SLEEPBEFORE_START,1516239296812,34
585,PLAYER_SLEEPBEFORE_END,1516239322723,34
585,WS_SEND_START,1516239322723,34
585,WS_SEND_END,1516239322723,34
585,WS_RECV_START,1516239322723,35
585,WS_RECV_END,1516239322754,35
585,PLAYER_SLEEPBEFORE_START,1516239322754,36
585,PLAYER_SLEEPBEFORE_END,1516239322763,36
585,WS_SEND_START,1516239322763,36
585,WS_SEND_END,1516239322763,36
585,WS_RECV_START,1516239322763,37
585,WS_RECV_END,1516239322807,37
585,PLAYER_SLEEPBEFORE_START,1516239322807,38
585,PLAYER_SLEEPBEFORE_END,1516239326002,38
585,WS_SEND_START,1516239326002,38
585,WS_SEND_END,1516239326002,38
585,WS_RECV_START,1516239326002,39
585,WS_RECV_END,1516239326203,39
585,PLAYER_SLEEPBEFORE_START,1516239326203,40
585,PLAYER_SLEEPBEFORE_END,1516239326249,40
585,WS_SEND_START,1516239326249,40
585,WS_SEND_END,1516239326249,40
585,WS_RECV_START,1516239326249,41
585,WS_RECV_END,1516239326357,41
585,PLAYER_SLEEPBEFORE_START,1516239326357,42
585,PLAYER_SLEEPBEFORE_END,1516239344492,42
585,WS_SEND_START,1516239344492,42
585,WS_SEND_END,1516239344492,42
585,WS_RECV_START,1516239344492,43
585,WS_RECV_END,1516239344599,43
585,PLAYER_SLEEPBEFORE_START,1516239344599,44
585,PLAYER_SLEEPBEFORE_END,1516239344611,44
585,WS_SEND_START,1516239344611,44
585,WS_SEND_END,1516239344611,44
585,WS_RECV_START,1516239344611,45
585,WS_RECV_END,1516239344659,45
585,PLAYER_SLEEPBEFORE_START,1516239344659,46
585,PLAYER_SLEEPBEFORE_END,1516239345919,46
585,WS_SEND_START,1516239345919,46
585,WS_SEND_END,1516239345919,46
585,WS_RECV_START,1516239345919,47
585,WS_RECV_END,1516239345942,47
585,PLAYER_SLEEPBEFORE_START,1516239345942,48
585,PLAYER_SLEEPBEFORE_END,1516239347262,48
585,WS_SEND_START,1516239347262,48
585,WS_SEND_END,1516239347262,48
585,WS_RECV_START,1516239347262,49
585,WS_RECV_END,1516239347383,49
585,PLAYER_SLEEPBEFORE_START,1516239347383,50
585,PLAYER_SLEEPBEFORE_END,1516239347407,50
585,WS_SEND_START,1516239347407,50
585,WS_SEND_END,1516239347407,50
585,WS_RECV_START,1516239347407,51
585,WS_RECV_END,1516239347618,51
585,PLAYER_SLEEPBEFORE_START,1516239347618,52
585,PLAYER_SLEEPBEFORE_END,1516239370182,52
585,WS_SEND_START,1516239370182,52
585,WS_SEND_END,1516239370182,52
585,WS_RECV_START,1516239370182,53
585,WS_RECV_END,1516239370296,53
585,PLAYER_SLEEPBEFORE_START,1516239370296,54
585,PLAYER_SLEEPBEFORE_END,1516239391600,54
585,WS_SEND_START,1516239391600,54
585,WS_SEND_END,1516239391600,54
585,PLAYER_SLEEPBEFORE_START,1516239391600,55
585,PLAYER_SLEEPBEFORE_END,1516239393541,55
585,WS_SEND_START,1516239393541,55
585,WS_SEND_END,1516239393541,55
585,WS_RECV_START,1516239393541,56
585,WS_RECV_END,1516239393772,56
585,PLAYER_SLEEPBEFORE_START,1516239393772,57
585,PLAYER_SLEEPBEFORE_END,1516239416645,57
585,WS_SEND_START,1516239416645,57
585,WS_SEND_END,1516239416645,57
585,WS_RECV_START,1516239416645,58
585,WS_RECV_END,1516239416724,58
585,PLAYER_SLEEPBEFORE_START,1516239416724,59
585,PLAYER_SLEEPBEFORE_END,1516239419051,59
585,WS_SEND_START,1516239419051,59
585,WS_SEND_END,1516239419051,59
585,WS_RECV_START,1516239419051,60
585,WS_RECV_END,1516239419159,60
585,PLAYER_SLEEPBEFORE_START,1516239419159,61
585,PLAYER_SLEEPBEFORE_END,1516239422750,61
585,WS_SEND_START,1516239422750,61
585,WS_SEND_END,1516239422750,61
585,WS_RECV_START,1516239422750,62
585,WS_RECV_END,1516239422866,62
585,PLAYER_SLEEPBEFORE_START,1516239422866,63
585,PLAYER_SLEEPBEFORE_END,1516239442128,63
585,WS_SEND_START,1516239442128,63
585,WS_SEND_END,1516239442128,63
585,WS_RECV_START,1516239442128,64
585,WS_RECV_END,1516239442509,64
585,PLAYER_SLEEPBEFORE_START,1516239442509,65
585,PLAYER_SLEEPBEFORE_END,1516239469326,65
585,WS_SEND_START,1516239469326,65
585,WS_SEND_END,1516239469326,65
585,WS_RECV_START,1516239469326,66
585,WS_RECV_END,1516239469426,66
585,PLAYER_SLEEPBEFORE_START,1516239469426,67
585,PLAYER_SLEEPBEFORE_END,1516239470933,67
585,WS_SEND_START,1516239470933,67
585,WS_SEND_END,1516239470933,67
585,WS_RECV_START,1516239470933,68
585,WS_RECV_END,1516239471035,68
585,PLAYER_SLEEPBEFORE_START,1516239471035,69
585,PLAYER_SLEEPBEFORE_END,1516239493033,69
585,WS_SEND_START,1516239493033,69
585,WS_SEND_END,1516239493033,69
585,WS_RECV_START,1516239493033,70
585,WS_RECV_END,1516239493689,70
585,PLAYER_SLEEPBEFORE_START,1516239493689,71
585,PLAYER_SLEEPBEFORE_END,1516239518464,71
585,WS_SEND_START,1516239518464,71
585,WS_SEND_END,1516239518465,71
585,PLAYER_SLEEPBEFORE_START,1516239518465,72
585,PLAYER_SLEEPBEFORE_END,1516239521072,72
585,WS_SEND_START,1516239521072,72
585,WS_SEND_END,1516239521072,72
585,WS_RECV_START,1516239521072,73
585,WS_RECV_END,1516239521117,73
585,PLAYER_SLEEPBEFORE_START,1516239521117,74
585,PLAYER_SLEEPBEFORE_END,1516239521126,74
585,WS_SEND_START,1516239521126,74
585,WS_SEND_END,1516239521126,74
585,WS_RECV_START,1516239521126,75
585,WS_RECV_END,1516239521167,75
585,PLAYER_SLEEPBEFORE_START,1516239521167,76
585,PLAYER_SLEEPBEFORE_END,1516239522673,76
585,WS_SEND_START,1516239522673,76
585,WS_SEND_END,1516239522673,76
585,WS_RECV_START,1516239522673,77
585,WS_RECV_END,1516239522711,77
585,PLAYER_SLEEPBEFORE_START,1516239522711,78
585,PLAYER_SLEEPBEFORE_END,1516239523579,78
585,WS_SEND_START,1516239523579,78
585,WS_SEND_END,1516239523579,78
585,WS_RECV_START,1516239523579,79
585,WS_RECV_END,1516239523605,79
585,PLAYER_SLEEPBEFORE_START,1516239523605,80
585,PLAYER_SLEEPBEFORE_END,1516239531271,80
585,WS_SEND_START,1516239531271,80
585,WS_SEND_END,1516239531271,80
585,WS_RECV_START,1516239531271,81
585,WS_RECV_END,1516239531297,81
585,PLAYER_SLEEPBEFORE_START,1516239531297,82
585,PLAYER_SLEEPBEFORE_END,1516239532399,82
585,WS_SEND_START,1516239532399,82
585,WS_SEND_END,1516239532399,82
585,WS_RECV_START,1516239532399,83
585,WS_RECV_END,1516239532550,83
585,PLAYER_SLEEPBEFORE_START,1516239532550,84
585,PLAYER_SLEEPBEFORE_END,1516239533497,84
585,WS_SEND_START,1516239533497,84
585,WS_SEND_END,1516239533497,84
585,WS_RECV_START,1516239533497,85
585,WS_RECV_END,1516239533626,85
585,PLAYER_SLEEPBEFORE_START,1516239533626,86
585,PLAYER_SLEEPBEFORE_END,1516239537798,86
585,WS_SEND_START,1516239537798,86
585,WS_SEND_END,1516239537798,86
585,WS_RECV_START,1516239537798,87
585,WS_RECV_END,1516239537884,87
585,PLAYER_SLEEPBEFORE_START,1516239537884,88
585,PLAYER_SLEEPBEFORE_END,1516239537892,88
585,WS_SEND_START,1516239537892,88
585,WS_SEND_END,1516239537892,88
585,WS_RECV_START,1516239537892,89
585,WS_RECV_END,1516239538031,89
585,PLAYER_SLEEPBEFORE_START,1516239538031,90
585,PLAYER_SLEEPBEFORE_END,1516239565229,90
585,REQ_START,1516239565229,90
585,REQ_END,1516239565233,90
585,PLAYER_SLEEPBEFORE_START,1516239565233,91
585,PLAYER_SLEEPBEFORE_END,1516239573122,91
585,WS_SEND_START,1516239573122,91
585,WS_SEND_END,1516239573122,91
585,WS_RECV_START,1516239573122,92
585,WS_RECV_END,1516239573278,92
585,PLAYER_SLEEPBEFORE_START,1516239573278,93
585,PLAYER_SLEEPBEFORE_END,1516239573293,93
585,WS_SEND_START,1516239573293,93
585,WS_SEND_END,1516239573293,93
585,WS_RECV_START,1516239573293,94
585,WS_RECV_END,1516239573543,94
585,PLAYER_SLEEPBEFORE_START,1516239573543,95
585,PLAYER_SLEEPBEFORE_END,1516239597098,95
585,WS_SEND_START,1516239597098,95
585,WS_SEND_END,1516239597098,95
585,WS_RECV_START,1516239597098,96
585,WS_RECV_END,1516239597346,96
585,PLAYER_SLEEPBEFORE_START,1516239597346,97
585,PLAYER_SLEEPBEFORE_END,1516239619786,97
585,WS_SEND_START,1516239619786,97
585,WS_SEND_END,1516239619786,97
585,WS_RECV_START,1516239619786,98
585,WS_RECV_END,1516239620241,98
585,PLAYER_SLEEPBEFORE_START,1516239620241,99
585,PLAYER_SLEEPBEFORE_END,1516239620262,99
585,WS_SEND_START,1516239620262,99
585,WS_SEND_END,1516239620262,99
585,WS_RECV_START,1516239620262,100
585,WS_RECV_END,1516239620641,100
585,PLAYER_SLEEPBEFORE_START,1516239620641,101
