# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
170,PLAYER_SESSION_CREATE,1516239120532
170,PLAYER_START_INTERVAL_START,1516239120532
170,PLAYER_START_INTERVAL_END,1516239163032
170,REQ_HOME_START,1516239163032,2
170,REQ_HOME_END,1516239163118,2
170,REQ_START,1516239163118,3
170,REQ_END,1516239163155,3
170,REQ_START,1516239163155,4
170,REQ_END,1516239163192,4
170,REQ_START,1516239163192,5
170,REQ_END,1516239163230,5
170,REQ_START,1516239163230,6
170,REQ_END,1516239163273,6
170,REQ_START,1516239163273,7
170,REQ_END,1516239163309,7
170,REQ_START,1516239163309,8
170,REQ_END,1516239163349,8
170,REQ_START,1516239163349,9
170,REQ_END,1516239163391,9
170,REQ_START,1516239163391,10
170,REQ_END,1516239163397,10
170,REQ_START,1516239163397,11
170,REQ_END,1516239163430,11
170,REQ_START,1516239163430,12
170,REQ_END,1516239163438,12
170,REQ_START,1516239163438,13
170,REQ_END,1516239163473,13
170,REQ_START,1516239163474,14
170,REQ_END,1516239163486,14
170,REQ_START,1516239163486,15
170,REQ_END,1516239163525,15
170,REQ_TOK_START,1516239163525,16
170,REQ_TOK_END,1516239163530,16
170,REQ_SINF_START,1516239163530,17
170,REQ_SINF_END,1516239163535,17
170,WS_OPEN_START,1516239163535,18
170,WS_OPEN_END,1516239163540,18
170,REQ_START,1516239163540,19
170,REQ_END,1516239163570,19
170,WS_RECV_START,1516239163570,20
170,WS_RECV_END,1516239163570,20
170,PLAYER_SLEEPBEFORE_START,1516239163570,21
170,PLAYER_SLEEPBEFORE_END,1516239163575,21
170,WS_SEND_START,1516239163575,21
170,WS_SEND_END,1516239163575,21
170,PLAYER_SLEEPBEFORE_START,1516239163575,22
170,PLAYER_SLEEPBEFORE_END,1516239163576,22
170,WS_SEND_START,1516239163576,22
