# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
394,PLAYER_SESSION_CREATE,1516239120614
394,PLAYER_START_INTERVAL_START,1516239120614
394,PLAYER_START_INTERVAL_END,1516239219115
394,REQ_HOME_START,1516239219115,2
394,REQ_HOME_END,1516239219208,2
394,REQ_START,1516239219208,3
394,REQ_END,1516239219239,3
394,REQ_START,1516239219239,4
394,REQ_END,1516239219271,4
394,REQ_START,1516239219271,5
394,REQ_END,1516239219330,5
394,REQ_START,1516239219330,6
394,REQ_END,1516239219364,6
394,REQ_START,1516239219364,7
394,REQ_END,1516239219396,7
394,REQ_START,1516239219396,8
394,REQ_END,1516239219428,8
394,REQ_START,1516239219428,9
394,REQ_END,1516239219459,9
394,REQ_START,1516239219459,10
394,REQ_END,1516239219466,10
394,REQ_START,1516239219466,11
394,REQ_END,1516239219499,11
394,REQ_START,1516239219499,12
394,REQ_END,1516239219507,12
394,REQ_START,1516239219507,13
394,REQ_END,1516239219536,13
394,REQ_START,1516239219536,14
394,REQ_END,1516239219548,14
394,REQ_START,1516239219548,15
394,REQ_END,1516239219579,15
394,REQ_TOK_START,1516239219579,16
394,REQ_TOK_END,1516239219585,16
394,REQ_SINF_START,1516239219585,17
394,REQ_SINF_END,1516239219592,17
394,WS_OPEN_START,1516239219592,18
394,WS_OPEN_END,1516239219598,18
394,REQ_START,1516239219598,19
394,REQ_END,1516239219662,19
394,WS_RECV_START,1516239219662,20
394,WS_RECV_END,1516239219662,20
394,PLAYER_SLEEPBEFORE_START,1516239219662,21
394,PLAYER_SLEEPBEFORE_END,1516239219667,21
394,WS_SEND_START,1516239219667,21
394,WS_SEND_END,1516239219667,21
394,PLAYER_SLEEPBEFORE_START,1516239219667,22
394,PLAYER_SLEEPBEFORE_END,1516239219668,22
394,WS_SEND_START,1516239219668,22
394,WS_SEND_END,1516239219668,22
394,WS_RECV_INIT_START,1516239219668,23
394,WS_RECV_INIT_END,1516239219735,23
394,WS_RECV_START,1516239219735,24
394,WS_RECV_END,1516239219799,24
394,PLAYER_SLEEPBEFORE_START,1516239219799,25
394,PLAYER_SLEEPBEFORE_END,1516239219806,25
394,REQ_START,1516239219806,25
394,REQ_END,1516239219926,25
394,PLAYER_SLEEPBEFORE_START,1516239219926,26
394,PLAYER_SLEEPBEFORE_END,1516239219928,26
394,REQ_START,1516239219928,26
394,REQ_END,1516239219955,26
394,PLAYER_SLEEPBEFORE_START,1516239219955,27
394,PLAYER_SLEEPBEFORE_END,1516239219958,27
