# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test120 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
107,PLAYER_SESSION_CREATE,1516210892133
107,PLAYER_START_INTERVAL_START,1516210892133
107,PLAYER_START_INTERVAL_END,1516210945633
107,REQ_HOME_START,1516210945633,2
107,REQ_HOME_END,1516210946752,2
107,REQ_START,1516210946752,3
107,REQ_END,1516210948843,3
107,REQ_START,1516210948843,4
107,REQ_END,1516210951014,4
107,REQ_START,1516210951014,5
107,REQ_END,1516210953505,5
107,REQ_START,1516210953505,6
107,REQ_END,1516210956613,6
107,REQ_START,1516210956613,7
107,REQ_END,1516210959927,7
107,REQ_START,1516210959927,8
107,REQ_END,1516210963806,8
107,REQ_START,1516210963806,9
107,REQ_END,1516210967413,9
107,REQ_START,1516210967413,10
107,REQ_END,1516210967424,10
107,REQ_START,1516210967424,11
107,REQ_END,1516210971125,11
107,REQ_START,1516210971125,12
107,REQ_END,1516210971138,12
107,REQ_START,1516210971138,13
107,REQ_END,1516210974665,13
107,REQ_START,1516210974665,14
107,REQ_END,1516210974685,14
107,REQ_START,1516210974685,15
107,REQ_END,1516210977583,15
107,REQ_TOK_START,1516210977583,16
107,REQ_TOK_END,1516210977591,16
107,REQ_SINF_START,1516210977591,17
107,REQ_SINF_END,1516210977599,17
107,WS_OPEN_START,1516210977599,18
107,WS_OPEN_END,1516210977605,18
107,REQ_START,1516210977605,19
107,REQ_END,1516210982331,19
107,WS_RECV_START,1516210982331,20
107,WS_RECV_END,1516210982331,20
107,PLAYER_SLEEPBEFORE_START,1516210982331,21
107,PLAYER_SLEEPBEFORE_END,1516210982337,21
107,WS_SEND_START,1516210982337,21
107,WS_SEND_END,1516210982337,21
107,PLAYER_SLEEPBEFORE_START,1516210982337,22
107,PLAYER_SLEEPBEFORE_END,1516210982338,22
107,WS_SEND_START,1516210982338,22
107,WS_SEND_END,1516210982338,22
107,WS_RECV_INIT_START,1516210982338,23
107,WS_RECV_INIT_END,1516210988478,23
107,WS_RECV_START,1516210988478,24
107,WS_RECV_END,1516210989789,24
107,PLAYER_SLEEPBEFORE_START,1516210989789,25
107,PLAYER_SLEEPBEFORE_END,1516210989796,25
107,REQ_START,1516210989796,25
107,REQ_END,1516210995287,25
107,PLAYER_SLEEPBEFORE_START,1516210995287,26
107,PLAYER_SLEEPBEFORE_END,1516210995289,26
107,REQ_START,1516210995289,26
107,REQ_END,1516211003215,26
107,PLAYER_SLEEPBEFORE_START,1516211003215,27
107,PLAYER_SLEEPBEFORE_END,1516211003218,27
107,REQ_START,1516211003218,27
107,REQ_END,1516211011542,27
107,PLAYER_SLEEPBEFORE_START,1516211011542,28
107,PLAYER_SLEEPBEFORE_END,1516211011827,28
107,REQ_START,1516211011827,28
107,REQ_END,1516211019546,28
107,PLAYER_SLEEPBEFORE_START,1516211019546,29
107,PLAYER_SLEEPBEFORE_END,1516211019721,29
107,WS_SEND_START,1516211019721,29
107,WS_SEND_END,1516211019721,29
107,WS_RECV_START,1516211019721,30
107,WS_RECV_END,1516211022902,30
107,PLAYER_SLEEPBEFORE_START,1516211022902,31
107,PLAYER_SLEEPBEFORE_END,1516211022913,31
107,REQ_START,1516211022913,31
107,REQ_END,1516211029238,31
107,PLAYER_SLEEPBEFORE_START,1516211029238,32
107,PLAYER_SLEEPBEFORE_END,1516211057383,32
107,WS_SEND_START,1516211057383,32
107,WS_SEND_END,1516211057383,32
107,WS_RECV_START,1516211057383,33
107,WS_RECV_END,1516211058423,33
107,PLAYER_SLEEPBEFORE_START,1516211058423,34
107,PLAYER_SLEEPBEFORE_END,1516211084334,34
107,WS_SEND_START,1516211084334,34
107,WS_SEND_END,1516211084334,34
107,WS_RECV_START,1516211084334,35
107,WS_RECV_END,1516211086021,35
107,PLAYER_SLEEPBEFORE_START,1516211086021,36
107,PLAYER_SLEEPBEFORE_END,1516211086030,36
107,WS_SEND_START,1516211086030,36
107,WS_SEND_END,1516211086030,36
107,WS_RECV_START,1516211086030,37
