# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test120 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
103,PLAYER_SESSION_CREATE,1516210892115
103,PLAYER_START_INTERVAL_START,1516210892115
103,PLAYER_START_INTERVAL_END,1516210943615
103,REQ_HOME_START,1516210943615,2
103,REQ_HOME_END,1516210945029,2
103,REQ_START,1516210945029,3
103,REQ_END,1516210946746,3
103,REQ_START,1516210946746,4
103,REQ_END,1516210948841,4
103,REQ_START,1516210948841,5
103,REQ_END,1516210951022,5
103,REQ_START,1516210951022,6
103,REQ_END,1516210953505,6
103,REQ_START,1516210953505,7
103,REQ_END,1516210956607,7
103,REQ_START,1516210956607,8
103,REQ_END,1516210959932,8
103,REQ_START,1516210959932,9
103,REQ_END,1516210963806,9
103,REQ_START,1516210963806,10
103,REQ_END,1516210963816,10
103,REQ_START,1516210963817,11
103,REQ_END,1516210967411,11
103,REQ_START,1516210967412,12
103,REQ_END,1516210967446,12
103,REQ_START,1516210967446,13
103,REQ_END,1516210971127,13
103,REQ_START,1516210971127,14
103,REQ_END,1516210971144,14
103,REQ_START,1516210971144,15
103,REQ_END,1516210974672,15
103,REQ_TOK_START,1516210974672,16
103,REQ_TOK_END,1516210974680,16
103,REQ_SINF_START,1516210974680,17
103,REQ_SINF_END,1516210974692,17
103,WS_OPEN_START,1516210974692,18
103,WS_OPEN_END,1516210974701,18
103,REQ_START,1516210974701,19
103,REQ_END,1516210977582,19
103,WS_RECV_START,1516210977582,20
103,WS_RECV_END,1516210977582,20
103,PLAYER_SLEEPBEFORE_START,1516210977582,21
103,PLAYER_SLEEPBEFORE_END,1516210977587,21
103,WS_SEND_START,1516210977587,21
103,WS_SEND_END,1516210977587,21
103,PLAYER_SLEEPBEFORE_START,1516210977587,22
103,PLAYER_SLEEPBEFORE_END,1516210977588,22
103,WS_SEND_START,1516210977588,22
103,WS_SEND_END,1516210977589,22
103,WS_RECV_INIT_START,1516210977589,23
103,WS_RECV_INIT_END,1516210982093,23
103,WS_RECV_START,1516210982093,24
103,WS_RECV_END,1516210983002,24
103,PLAYER_SLEEPBEFORE_START,1516210983002,25
103,PLAYER_SLEEPBEFORE_END,1516210983010,25
103,REQ_START,1516210983010,25
103,REQ_END,1516210988659,25
103,PLAYER_SLEEPBEFORE_START,1516210988659,26
103,PLAYER_SLEEPBEFORE_END,1516210988660,26
103,REQ_START,1516210988660,26
103,REQ_END,1516210995287,26
103,PLAYER_SLEEPBEFORE_START,1516210995287,27
103,PLAYER_SLEEPBEFORE_END,1516210995291,27
103,REQ_START,1516210995291,27
103,REQ_END,1516211003216,27
103,PLAYER_SLEEPBEFORE_START,1516211003216,28
103,PLAYER_SLEEPBEFORE_END,1516211003501,28
103,REQ_START,1516211003501,28
103,REQ_END,1516211011541,28
103,PLAYER_SLEEPBEFORE_START,1516211011541,29
103,PLAYER_SLEEPBEFORE_END,1516211011716,29
103,WS_SEND_START,1516211011716,29
103,WS_SEND_END,1516211011716,29
103,WS_RECV_START,1516211011716,30
103,WS_RECV_END,1516211015911,30
103,PLAYER_SLEEPBEFORE_START,1516211015911,31
103,PLAYER_SLEEPBEFORE_END,1516211015922,31
103,REQ_START,1516211015922,31
103,REQ_END,1516211021717,31
103,PLAYER_SLEEPBEFORE_START,1516211021717,32
103,PLAYER_SLEEPBEFORE_END,1516211049862,32
103,WS_SEND_START,1516211049862,32
103,WS_SEND_END,1516211049862,32
103,WS_RECV_START,1516211049862,33
103,WS_RECV_END,1516211051300,33
103,PLAYER_SLEEPBEFORE_START,1516211051300,34
103,PLAYER_SLEEPBEFORE_END,1516211077211,34
103,WS_SEND_START,1516211077211,34
103,WS_SEND_END,1516211077211,34
103,WS_RECV_START,1516211077211,35
103,WS_RECV_END,1516211079391,35
103,PLAYER_SLEEPBEFORE_START,1516211079391,36
103,PLAYER_SLEEPBEFORE_END,1516211079400,36
103,WS_SEND_START,1516211079400,36
103,WS_SEND_END,1516211079400,36
103,WS_RECV_START,1516211079400,37
103,WS_RECV_END,1516211080570,37
103,PLAYER_SLEEPBEFORE_START,1516211080570,38
103,PLAYER_SLEEPBEFORE_END,1516211083765,38
103,WS_SEND_START,1516211083765,38
103,WS_SEND_END,1516211083765,38
103,WS_RECV_START,1516211083765,39
103,WS_RECV_END,1516211085794,39
103,PLAYER_SLEEPBEFORE_START,1516211085794,40
103,PLAYER_SLEEPBEFORE_END,1516211085840,40
103,WS_SEND_START,1516211085840,40
103,WS_SEND_END,1516211085840,40
103,WS_RECV_START,1516211085840,41
103,WS_RECV_END,1516211086617,41
103,PLAYER_SLEEPBEFORE_START,1516211086617,42
