# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test120 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
45,PLAYER_SESSION_CREATE,1516210892073
45,PLAYER_START_INTERVAL_START,1516210892073
45,PLAYER_START_INTERVAL_END,1516210914574
45,REQ_HOME_START,1516210914574,2
45,REQ_HOME_END,1516210915104,2
45,REQ_START,1516210915104,3
45,REQ_END,1516210915714,3
45,REQ_START,1516210915714,4
45,REQ_END,1516210916307,4
45,REQ_START,1516210916307,5
45,REQ_END,1516210916784,5
45,REQ_START,1516210916785,6
45,REQ_END,1516210917366,6
45,REQ_START,1516210917366,7
45,REQ_END,1516210917978,7
45,REQ_START,1516210917978,8
45,REQ_END,1516210918681,8
45,REQ_START,1516210918681,9
45,REQ_END,1516210919360,9
45,REQ_START,1516210919360,10
45,REQ_END,1516210919372,10
45,REQ_START,1516210919372,11
45,REQ_END,1516210920095,11
45,REQ_START,1516210920095,12
45,REQ_END,1516210920107,12
45,REQ_START,1516210920107,13
45,REQ_END,1516210920627,13
45,REQ_START,1516210920627,14
45,REQ_END,1516210920643,14
45,REQ_START,1516210920643,15
45,REQ_END,1516210921570,15
45,REQ_TOK_START,1516210921570,16
45,REQ_TOK_END,1516210921577,16
45,REQ_SINF_START,1516210921577,17
45,REQ_SINF_END,1516210921585,17
45,WS_OPEN_START,1516210921585,18
45,WS_OPEN_END,1516210921592,18
45,REQ_START,1516210921592,19
45,REQ_END,1516210922319,19
45,WS_RECV_START,1516210922319,20
45,WS_RECV_END,1516210922319,20
45,PLAYER_SLEEPBEFORE_START,1516210922319,21
45,PLAYER_SLEEPBEFORE_END,1516210922325,21
45,WS_SEND_START,1516210922325,21
45,WS_SEND_END,1516210922325,21
45,PLAYER_SLEEPBEFORE_START,1516210922325,22
45,PLAYER_SLEEPBEFORE_END,1516210922326,22
45,WS_SEND_START,1516210922326,22
45,WS_SEND_END,1516210922326,22
45,WS_RECV_INIT_START,1516210922326,23
45,WS_RECV_INIT_END,1516210922837,23
45,WS_RECV_START,1516210922837,24
45,WS_RECV_END,1516210923109,24
45,PLAYER_SLEEPBEFORE_START,1516210923109,25
45,PLAYER_SLEEPBEFORE_END,1516210923116,25
45,REQ_START,1516210923116,25
45,REQ_END,1516210924192,25
45,PLAYER_SLEEPBEFORE_START,1516210924192,26
45,PLAYER_SLEEPBEFORE_END,1516210924193,26
45,REQ_START,1516210924193,26
45,REQ_END,1516210925133,26
45,PLAYER_SLEEPBEFORE_START,1516210925133,27
45,PLAYER_SLEEPBEFORE_END,1516210925136,27
45,REQ_START,1516210925136,27
45,REQ_END,1516210926253,27
45,PLAYER_SLEEPBEFORE_START,1516210926253,28
45,PLAYER_SLEEPBEFORE_END,1516210926538,28
45,REQ_START,1516210926538,28
45,REQ_END,1516210927431,28
45,PLAYER_SLEEPBEFORE_START,1516210927431,29
45,PLAYER_SLEEPBEFORE_END,1516210927606,29
45,WS_SEND_START,1516210927606,29
45,WS_SEND_END,1516210927606,29
45,WS_RECV_START,1516210927606,30
45,WS_RECV_END,1516210927971,30
45,PLAYER_SLEEPBEFORE_START,1516210927971,31
45,PLAYER_SLEEPBEFORE_END,1516210927982,31
45,REQ_START,1516210927982,31
45,REQ_END,1516210929007,31
45,PLAYER_SLEEPBEFORE_START,1516210929007,32
45,PLAYER_SLEEPBEFORE_END,1516210957152,32
45,WS_SEND_START,1516210957152,32
45,WS_SEND_END,1516210957153,32
45,WS_RECV_START,1516210957153,33
45,WS_RECV_END,1516210958554,33
45,PLAYER_SLEEPBEFORE_START,1516210958554,34
45,PLAYER_SLEEPBEFORE_END,1516210984465,34
45,WS_SEND_START,1516210984465,34
45,WS_SEND_END,1516210984465,34
45,WS_RECV_START,1516210984465,35
45,WS_RECV_END,1516210987898,35
45,PLAYER_SLEEPBEFORE_START,1516210987898,36
