# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test120 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
73,PLAYER_SESSION_CREATE,1516210892099
73,PLAYER_START_INTERVAL_START,1516210892099
73,PLAYER_START_INTERVAL_END,1516210928599
73,REQ_HOME_START,1516210928599,2
73,REQ_HOME_END,1516210929469,2
73,REQ_START,1516210929469,3
73,REQ_END,1516210930892,3
73,REQ_START,1516210930892,4
73,REQ_END,1516210932001,4
73,REQ_START,1516210932001,5
73,REQ_END,1516210933583,5
73,REQ_START,1516210933583,6
73,REQ_END,1516210934904,6
73,REQ_START,1516210934904,7
73,REQ_END,1516210936196,7
73,REQ_START,1516210936196,8
73,REQ_END,1516210937806,8
73,REQ_START,1516210937806,9
73,REQ_END,1516210939222,9
73,REQ_START,1516210939222,10
73,REQ_END,1516210939258,10
73,REQ_START,1516210939258,11
73,REQ_END,1516210940866,11
73,REQ_START,1516210940866,12
73,REQ_END,1516210940908,12
73,REQ_START,1516210940908,13
73,REQ_END,1516210942651,13
73,REQ_START,1516210942651,14
73,REQ_END,1516210942669,14
73,REQ_START,1516210942669,15
73,REQ_END,1516210944403,15
73,REQ_TOK_START,1516210944404,16
73,REQ_TOK_END,1516210944412,16
73,REQ_SINF_START,1516210944412,17
73,REQ_SINF_END,1516210944421,17
73,WS_OPEN_START,1516210944421,18
73,WS_OPEN_END,1516210944431,18
73,REQ_START,1516210944431,19
73,REQ_END,1516210946234,19
73,WS_RECV_START,1516210946234,20
73,WS_RECV_END,1516210946234,20
73,PLAYER_SLEEPBEFORE_START,1516210946234,21
73,PLAYER_SLEEPBEFORE_END,1516210946239,21
73,WS_SEND_START,1516210946239,21
73,WS_SEND_END,1516210946239,21
73,PLAYER_SLEEPBEFORE_START,1516210946239,22
73,PLAYER_SLEEPBEFORE_END,1516210946240,22
73,WS_SEND_START,1516210946240,22
73,WS_SEND_END,1516210946240,22
73,WS_RECV_INIT_START,1516210946240,23
73,WS_RECV_INIT_END,1516210947765,23
73,WS_RECV_START,1516210947765,24
73,WS_RECV_END,1516210948174,24
73,PLAYER_SLEEPBEFORE_START,1516210948174,25
73,PLAYER_SLEEPBEFORE_END,1516210948181,25
73,REQ_START,1516210948181,25
73,REQ_END,1516210950136,25
73,PLAYER_SLEEPBEFORE_START,1516210950136,26
73,PLAYER_SLEEPBEFORE_END,1516210950137,26
73,REQ_START,1516210950137,26
73,REQ_END,1516210952583,26
73,PLAYER_SLEEPBEFORE_START,1516210952583,27
73,PLAYER_SLEEPBEFORE_END,1516210952586,27
73,REQ_START,1516210952586,27
73,REQ_END,1516210955528,27
73,PLAYER_SLEEPBEFORE_START,1516210955528,28
73,PLAYER_SLEEPBEFORE_END,1516210955813,28
73,REQ_START,1516210955813,28
73,REQ_END,1516210958950,28
73,PLAYER_SLEEPBEFORE_START,1516210958950,29
73,PLAYER_SLEEPBEFORE_END,1516210959125,29
73,WS_SEND_START,1516210959125,29
73,WS_SEND_END,1516210959126,29
73,WS_RECV_START,1516210959126,30
73,WS_RECV_END,1516210960727,30
73,PLAYER_SLEEPBEFORE_START,1516210960727,31
73,PLAYER_SLEEPBEFORE_END,1516210960738,31
73,REQ_START,1516210960738,31
73,REQ_END,1516210963801,31
73,PLAYER_SLEEPBEFORE_START,1516210963801,32
73,PLAYER_SLEEPBEFORE_END,1516210991946,32
73,WS_SEND_START,1516210991946,32
73,WS_SEND_END,1516210991946,32
73,WS_RECV_START,1516210991946,33
73,WS_RECV_END,1516210994560,33
73,PLAYER_SLEEPBEFORE_START,1516210994560,34
73,PLAYER_SLEEPBEFORE_END,1516211020471,34
73,WS_SEND_START,1516211020471,34
73,WS_SEND_END,1516211020471,34
73,WS_RECV_START,1516211020471,35
73,WS_RECV_END,1516211023503,35
73,PLAYER_SLEEPBEFORE_START,1516211023503,36
73,PLAYER_SLEEPBEFORE_END,1516211023513,36
73,WS_SEND_START,1516211023513,36
73,WS_SEND_END,1516211023513,36
73,WS_RECV_START,1516211023513,37
73,WS_RECV_END,1516211025294,37
73,PLAYER_SLEEPBEFORE_START,1516211025294,38
73,PLAYER_SLEEPBEFORE_END,1516211028489,38
73,WS_SEND_START,1516211028489,38
73,WS_SEND_END,1516211028489,38
