# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test120 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
92,PLAYER_SESSION_CREATE,1516210892109
92,PLAYER_START_INTERVAL_START,1516210892109
92,PLAYER_START_INTERVAL_END,1516210938109
92,REQ_HOME_START,1516210938109,2
92,REQ_HOME_END,1516210939219,2
92,REQ_START,1516210939219,3
92,REQ_END,1516210940863,3
92,REQ_START,1516210940863,4
92,REQ_END,1516210942649,4
92,REQ_START,1516210942649,5
92,REQ_END,1516210944408,5
92,REQ_START,1516210944408,6
92,REQ_END,1516210946240,6
92,REQ_START,1516210946241,7
92,REQ_END,1516210948115,7
92,REQ_START,1516210948115,8
92,REQ_END,1516210950134,8
92,REQ_START,1516210950134,9
92,REQ_END,1516210952585,9
92,REQ_START,1516210952585,10
92,REQ_END,1516210952628,10
92,REQ_START,1516210952628,11
92,REQ_END,1516210955528,11
92,REQ_START,1516210955528,12
92,REQ_END,1516210955540,12
92,REQ_START,1516210955540,13
92,REQ_END,1516210958948,13
92,REQ_START,1516210958948,14
92,REQ_END,1516210958965,14
92,REQ_START,1516210958965,15
92,REQ_END,1516210962361,15
92,REQ_TOK_START,1516210962361,16
92,REQ_TOK_END,1516210962370,16
92,REQ_SINF_START,1516210962370,17
92,REQ_SINF_END,1516210962381,17
92,WS_OPEN_START,1516210962381,18
92,WS_OPEN_END,1516210962388,18
92,REQ_START,1516210962388,19
92,REQ_END,1516210966099,19
92,WS_RECV_START,1516210966099,20
92,WS_RECV_END,1516210966099,20
92,PLAYER_SLEEPBEFORE_START,1516210966099,21
92,PLAYER_SLEEPBEFORE_END,1516210966107,21
92,WS_SEND_START,1516210966107,21
92,WS_SEND_END,1516210966107,21
92,PLAYER_SLEEPBEFORE_START,1516210966107,22
92,PLAYER_SLEEPBEFORE_END,1516210966109,22
92,WS_SEND_START,1516210966109,22
92,WS_SEND_END,1516210966109,22
92,WS_RECV_INIT_START,1516210966109,23
92,WS_RECV_INIT_END,1516210969479,23
92,WS_RECV_START,1516210969479,24
92,WS_RECV_END,1516210970060,24
92,PLAYER_SLEEPBEFORE_START,1516210970060,25
92,PLAYER_SLEEPBEFORE_END,1516210970067,25
92,REQ_START,1516210970067,25
92,REQ_END,1516210973389,25
92,PLAYER_SLEEPBEFORE_START,1516210973389,26
92,PLAYER_SLEEPBEFORE_END,1516210973390,26
92,REQ_START,1516210973390,26
92,REQ_END,1516210976551,26
92,PLAYER_SLEEPBEFORE_START,1516210976551,27
92,PLAYER_SLEEPBEFORE_END,1516210976554,27
92,REQ_START,1516210976554,27
92,REQ_END,1516210980705,27
92,PLAYER_SLEEPBEFORE_START,1516210980705,28
