# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test120 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
49,PLAYER_SESSION_CREATE,1516210892102
49,PLAYER_START_INTERVAL_START,1516210892102
49,PLAYER_START_INTERVAL_END,1516210916602
49,REQ_HOME_START,1516210916602,2
49,REQ_HOME_END,1516210917208,2
49,REQ_START,1516210917208,3
49,REQ_END,1516210917844,3
49,REQ_START,1516210917844,4
49,REQ_END,1516210918472,4
49,REQ_START,1516210918472,5
49,REQ_END,1516210919152,5
49,REQ_START,1516210919152,6
49,REQ_END,1516210919881,6
49,REQ_START,1516210919881,7
49,REQ_END,1516210920426,7
49,REQ_START,1516210920426,8
49,REQ_END,1516210921194,8
49,REQ_START,1516210921194,9
49,REQ_END,1516210922149,9
49,REQ_START,1516210922149,10
49,REQ_END,1516210922157,10
49,REQ_START,1516210922157,11
49,REQ_END,1516210922821,11
49,REQ_START,1516210922821,12
49,REQ_END,1516210922833,12
49,REQ_START,1516210922833,13
49,REQ_END,1516210923873,13
49,REQ_START,1516210923873,14
49,REQ_END,1516210923891,14
49,REQ_START,1516210923891,15
49,REQ_END,1516210924902,15
49,REQ_TOK_START,1516210924902,16
49,REQ_TOK_END,1516210924911,16
49,REQ_SINF_START,1516210924911,17
49,REQ_SINF_END,1516210924918,17
49,WS_OPEN_START,1516210924918,18
49,WS_OPEN_END,1516210924924,18
49,REQ_START,1516210924924,19
49,REQ_END,1516210925934,19
49,WS_RECV_START,1516210925934,20
49,WS_RECV_END,1516210925934,20
49,PLAYER_SLEEPBEFORE_START,1516210925934,21
49,PLAYER_SLEEPBEFORE_END,1516210925940,21
49,WS_SEND_START,1516210925940,21
49,WS_SEND_END,1516210925940,21
49,PLAYER_SLEEPBEFORE_START,1516210925940,22
49,PLAYER_SLEEPBEFORE_END,1516210925941,22
49,WS_SEND_START,1516210925941,22
49,WS_SEND_END,1516210925941,22
49,WS_RECV_INIT_START,1516210925941,23
49,WS_RECV_INIT_END,1516210926778,23
49,WS_RECV_START,1516210926778,24
49,WS_RECV_END,1516210927061,24
49,PLAYER_SLEEPBEFORE_START,1516210927061,25
49,PLAYER_SLEEPBEFORE_END,1516210927068,25
49,REQ_START,1516210927068,25
49,REQ_END,1516210928234,25
49,PLAYER_SLEEPBEFORE_START,1516210928234,26
49,PLAYER_SLEEPBEFORE_END,1516210928235,26
49,REQ_START,1516210928235,26
49,REQ_END,1516210929229,26
49,PLAYER_SLEEPBEFORE_START,1516210929229,27
49,PLAYER_SLEEPBEFORE_END,1516210929235,27
49,REQ_START,1516210929235,27
49,REQ_END,1516210930359,27
49,PLAYER_SLEEPBEFORE_START,1516210930359,28
49,PLAYER_SLEEPBEFORE_END,1516210930644,28
49,REQ_START,1516210930644,28
49,REQ_END,1516210931661,28
49,PLAYER_SLEEPBEFORE_START,1516210931661,29
49,PLAYER_SLEEPBEFORE_END,1516210931836,29
49,WS_SEND_START,1516210931836,29
49,WS_SEND_END,1516210931836,29
49,WS_RECV_START,1516210931836,30
49,WS_RECV_END,1516210932243,30
49,PLAYER_SLEEPBEFORE_START,1516210932243,31
49,PLAYER_SLEEPBEFORE_END,1516210932255,31
49,REQ_START,1516210932255,31
49,REQ_END,1516210933584,31
49,PLAYER_SLEEPBEFORE_START,1516210933584,32
49,PLAYER_SLEEPBEFORE_END,1516210961729,32
49,WS_SEND_START,1516210961729,32
49,WS_SEND_END,1516210961729,32
49,WS_RECV_START,1516210961729,33
49,WS_RECV_END,1516210963290,33
49,PLAYER_SLEEPBEFORE_START,1516210963290,34
49,PLAYER_SLEEPBEFORE_END,1516210989201,34
49,WS_SEND_START,1516210989201,34
49,WS_SEND_END,1516210989201,34
49,WS_RECV_START,1516210989201,35
49,WS_RECV_END,1516210992575,35
49,PLAYER_SLEEPBEFORE_START,1516210992575,36
49,PLAYER_SLEEPBEFORE_END,1516210992584,36
49,WS_SEND_START,1516210992584,36
49,WS_SEND_END,1516210992584,36
49,WS_RECV_START,1516210992584,37
49,WS_RECV_END,1516210993678,37
49,PLAYER_SLEEPBEFORE_START,1516210993678,38
49,PLAYER_SLEEPBEFORE_END,1516210996873,38
49,WS_SEND_START,1516210996873,38
49,WS_SEND_END,1516210996873,38
49,WS_RECV_START,1516210996873,39
49,WS_RECV_END,1516210999926,39
49,PLAYER_SLEEPBEFORE_START,1516210999926,40
49,PLAYER_SLEEPBEFORE_END,1516210999972,40
49,WS_SEND_START,1516210999972,40
49,WS_SEND_END,1516210999972,40
49,WS_RECV_START,1516210999972,41
49,WS_RECV_END,1516211001672,41
49,PLAYER_SLEEPBEFORE_START,1516211001672,42
49,PLAYER_SLEEPBEFORE_END,1516211019807,42
49,WS_SEND_START,1516211019807,42
49,WS_SEND_END,1516211019807,42
49,WS_RECV_START,1516211019807,43
49,WS_RECV_END,1516211022952,43
49,PLAYER_SLEEPBEFORE_START,1516211022952,44
49,PLAYER_SLEEPBEFORE_END,1516211022964,44
49,WS_SEND_START,1516211022964,44
49,WS_SEND_END,1516211022964,44
49,WS_RECV_START,1516211022964,45
49,WS_RECV_END,1516211025222,45
49,PLAYER_SLEEPBEFORE_START,1516211025222,46
49,PLAYER_SLEEPBEFORE_END,1516211026482,46
49,WS_SEND_START,1516211026482,46
49,WS_SEND_END,1516211026482,46
49,WS_RECV_START,1516211026482,47
49,WS_RECV_END,1516211027716,47
49,PLAYER_SLEEPBEFORE_START,1516211027716,48
49,PLAYER_SLEEPBEFORE_END,1516211029036,48
49,WS_SEND_START,1516211029036,48
49,WS_SEND_END,1516211029036,48
49,WS_RECV_START,1516211029036,49
49,WS_RECV_END,1516211029615,49
49,PLAYER_SLEEPBEFORE_START,1516211029615,50
49,PLAYER_SLEEPBEFORE_END,1516211029639,50
49,WS_SEND_START,1516211029639,50
49,WS_SEND_END,1516211029639,50
49,WS_RECV_START,1516211029639,51
49,WS_RECV_END,1516211031460,51
49,PLAYER_SLEEPBEFORE_START,1516211031460,52
49,PLAYER_SLEEPBEFORE_END,1516211054025,52
49,WS_SEND_START,1516211054025,52
49,WS_SEND_END,1516211054025,52
49,WS_RECV_START,1516211054025,53
49,WS_RECV_END,1516211055177,53
49,PLAYER_SLEEPBEFORE_START,1516211055177,54
49,PLAYER_SLEEPBEFORE_END,1516211076480,54
49,WS_SEND_START,1516211076480,54
49,WS_SEND_END,1516211076480,54
49,PLAYER_SLEEPBEFORE_START,1516211076480,55
49,PLAYER_SLEEPBEFORE_END,1516211078421,55
49,WS_SEND_START,1516211078422,55
49,WS_SEND_END,1516211078422,55
49,WS_RECV_START,1516211078422,56
49,WS_RECV_END,1516211079023,56
49,PLAYER_SLEEPBEFORE_START,1516211079023,57
49,PLAYER_SLEEPBEFORE_END,1516211101895,57
49,WS_SEND_START,1516211101895,57
49,WS_SEND_END,1516211101895,57
49,WS_RECV_START,1516211101895,58
49,WS_RECV_END,1516211102968,58
49,PLAYER_SLEEPBEFORE_START,1516211102968,59
49,PLAYER_SLEEPBEFORE_END,1516211105295,59
49,WS_SEND_START,1516211105295,59
49,WS_SEND_END,1516211105295,59
49,WS_RECV_START,1516211105295,60
49,WS_RECV_END,1516211106365,60
49,PLAYER_SLEEPBEFORE_START,1516211106365,61
49,PLAYER_SLEEPBEFORE_END,1516211109957,61
49,WS_SEND_START,1516211109957,61
49,WS_SEND_END,1516211109957,61
49,WS_RECV_START,1516211109957,62
49,WS_RECV_END,1516211111044,62
49,PLAYER_SLEEPBEFORE_START,1516211111044,63
49,PLAYER_SLEEPBEFORE_END,1516211130307,63
49,WS_SEND_START,1516211130307,63
49,WS_SEND_END,1516211130307,63
49,WS_RECV_START,1516211130307,64
49,WS_RECV_END,1516211131302,64
49,PLAYER_SLEEPBEFORE_START,1516211131302,65
49,PLAYER_SLEEPBEFORE_END,1516211158119,65
49,WS_SEND_START,1516211158119,65
49,WS_SEND_END,1516211158119,65
49,WS_RECV_START,1516211158119,66
49,WS_RECV_END,1516211158259,66
49,PLAYER_SLEEPBEFORE_START,1516211158259,67
49,PLAYER_SLEEPBEFORE_END,1516211159767,67
49,WS_SEND_START,1516211159767,67
49,WS_SEND_END,1516211159767,67
49,WS_RECV_START,1516211159767,68
49,WS_RECV_END,1516211159875,68
49,PLAYER_SLEEPBEFORE_START,1516211159875,69
49,PLAYER_SLEEPBEFORE_END,1516211181873,69
49,WS_SEND_START,1516211181873,69
49,WS_SEND_END,1516211181873,69
49,WS_RECV_START,1516211181873,70
49,WS_RECV_END,1516211182269,70
49,PLAYER_SLEEPBEFORE_START,1516211182269,71
49,PLAYER_SLEEPBEFORE_END,1516211207044,71
49,WS_SEND_START,1516211207044,71
49,WS_SEND_END,1516211207044,71
49,PLAYER_SLEEPBEFORE_START,1516211207044,72
49,PLAYER_SLEEPBEFORE_END,1516211209651,72
49,WS_SEND_START,1516211209651,72
49,WS_SEND_END,1516211209651,72
49,WS_RECV_START,1516211209651,73
49,WS_RECV_END,1516211210814,73
49,PLAYER_SLEEPBEFORE_START,1516211210814,74
49,PLAYER_SLEEPBEFORE_END,1516211210823,74
49,WS_SEND_START,1516211210823,74
49,WS_SEND_END,1516211210823,74
49,WS_RECV_START,1516211210823,75
