# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test120 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
79,PLAYER_SESSION_CREATE,1516210892104
79,PLAYER_START_INTERVAL_START,1516210892104
79,PLAYER_START_INTERVAL_END,1516210931604
79,REQ_HOME_START,1516210931604,2
79,REQ_HOME_END,1516210932683,2
79,REQ_START,1516210932683,3
79,REQ_END,1516210933998,3
79,REQ_START,1516210933999,4
79,REQ_END,1516210935292,4
79,REQ_START,1516210935292,5
79,REQ_END,1516210936745,5
79,REQ_START,1516210936745,6
79,REQ_END,1516210938290,6
79,REQ_START,1516210938290,7
79,REQ_END,1516210939674,7
79,REQ_START,1516210939674,8
79,REQ_END,1516210941489,8
79,REQ_START,1516210941489,9
79,REQ_END,1516210943082,9
79,REQ_START,1516210943082,10
79,REQ_END,1516210943132,10
79,REQ_START,1516210943132,11
79,REQ_END,1516210945023,11
79,REQ_START,1516210945023,12
79,REQ_END,1516210945041,12
79,REQ_START,1516210945041,13
79,REQ_END,1516210946746,13
79,REQ_START,1516210946746,14
79,REQ_END,1516210946770,14
79,REQ_START,1516210946770,15
79,REQ_END,1516210948847,15
79,REQ_TOK_START,1516210948847,16
79,REQ_TOK_END,1516210948856,16
79,REQ_SINF_START,1516210948856,17
79,REQ_SINF_END,1516210948866,17
79,WS_OPEN_START,1516210948866,18
79,WS_OPEN_END,1516210948875,18
79,REQ_START,1516210948875,19
79,REQ_END,1516210951017,19
79,WS_RECV_START,1516210951017,20
79,WS_RECV_END,1516210951018,20
79,PLAYER_SLEEPBEFORE_START,1516210951018,21
79,PLAYER_SLEEPBEFORE_END,1516210951023,21
79,WS_SEND_START,1516210951023,21
79,WS_SEND_END,1516210951023,21
79,PLAYER_SLEEPBEFORE_START,1516210951023,22
79,PLAYER_SLEEPBEFORE_END,1516210951024,22
79,WS_SEND_START,1516210951024,22
79,WS_SEND_END,1516210951024,22
79,WS_RECV_INIT_START,1516210951024,23
79,WS_RECV_INIT_END,1516210953092,23
79,WS_RECV_START,1516210953092,24
79,WS_RECV_END,1516210953593,24
79,PLAYER_SLEEPBEFORE_START,1516210953593,25
79,PLAYER_SLEEPBEFORE_END,1516210953600,25
79,REQ_START,1516210953600,25
79,REQ_END,1516210956605,25
79,PLAYER_SLEEPBEFORE_START,1516210956605,26
79,PLAYER_SLEEPBEFORE_END,1516210956606,26
79,REQ_START,1516210956606,26
79,REQ_END,1516210959926,26
79,PLAYER_SLEEPBEFORE_START,1516210959926,27
79,PLAYER_SLEEPBEFORE_END,1516210959929,27
79,REQ_START,1516210959929,27
79,REQ_END,1516210963800,27
79,PLAYER_SLEEPBEFORE_START,1516210963800,28
79,PLAYER_SLEEPBEFORE_END,1516210964085,28
79,REQ_START,1516210964085,28
79,REQ_END,1516210967402,28
79,PLAYER_SLEEPBEFORE_START,1516210967402,29
79,PLAYER_SLEEPBEFORE_END,1516210967578,29
79,WS_SEND_START,1516210967578,29
79,WS_SEND_END,1516210967578,29
79,WS_RECV_START,1516210967578,30
79,WS_RECV_END,1516210969040,30
79,PLAYER_SLEEPBEFORE_START,1516210969040,31
79,PLAYER_SLEEPBEFORE_END,1516210969051,31
79,REQ_START,1516210969051,31
79,REQ_END,1516210972447,31
79,PLAYER_SLEEPBEFORE_START,1516210972447,32
79,PLAYER_SLEEPBEFORE_END,1516211000592,32
79,WS_SEND_START,1516211000592,32
79,WS_SEND_END,1516211000592,32
79,WS_RECV_START,1516211000592,33
79,WS_RECV_END,1516211004883,33
79,PLAYER_SLEEPBEFORE_START,1516211004883,34
79,PLAYER_SLEEPBEFORE_END,1516211030794,34
79,WS_SEND_START,1516211030794,34
79,WS_SEND_END,1516211030794,34
79,WS_RECV_START,1516211030794,35
79,WS_RECV_END,1516211032844,35
79,PLAYER_SLEEPBEFORE_START,1516211032844,36
79,PLAYER_SLEEPBEFORE_END,1516211032853,36
79,WS_SEND_START,1516211032853,36
79,WS_SEND_END,1516211032853,36
79,WS_RECV_START,1516211032854,37
79,WS_RECV_END,1516211033822,37
79,PLAYER_SLEEPBEFORE_START,1516211033822,38
79,PLAYER_SLEEPBEFORE_END,1516211037017,38
79,WS_SEND_START,1516211037017,38
79,WS_SEND_END,1516211037017,38
79,WS_RECV_START,1516211037017,39
79,WS_RECV_END,1516211039490,39
79,PLAYER_SLEEPBEFORE_START,1516211039490,40
79,PLAYER_SLEEPBEFORE_END,1516211039536,40
79,WS_SEND_START,1516211039536,40
79,WS_SEND_END,1516211039536,40
79,WS_RECV_START,1516211039536,41
79,WS_RECV_END,1516211040742,41
79,PLAYER_SLEEPBEFORE_START,1516211040742,42
79,PLAYER_SLEEPBEFORE_END,1516211058877,42
79,WS_SEND_START,1516211058877,42
79,WS_SEND_END,1516211058877,42
79,WS_RECV_START,1516211058877,43
79,WS_RECV_END,1516211059869,43
79,PLAYER_SLEEPBEFORE_START,1516211059869,44
79,PLAYER_SLEEPBEFORE_END,1516211059881,44
79,WS_SEND_START,1516211059881,44
79,WS_SEND_END,1516211059881,44
79,WS_RECV_START,1516211059881,45
79,WS_RECV_END,1516211060174,45
79,PLAYER_SLEEPBEFORE_START,1516211060174,46
79,PLAYER_SLEEPBEFORE_END,1516211061434,46
79,WS_SEND_START,1516211061434,46
79,WS_SEND_END,1516211061434,46
79,WS_RECV_START,1516211061434,47
79,WS_RECV_END,1516211062254,47
79,PLAYER_SLEEPBEFORE_START,1516211062254,48
79,PLAYER_SLEEPBEFORE_END,1516211063574,48
79,WS_SEND_START,1516211063574,48
79,WS_SEND_END,1516211063574,48
79,WS_RECV_START,1516211063574,49
79,WS_RECV_END,1516211064678,49
79,PLAYER_SLEEPBEFORE_START,1516211064678,50
79,PLAYER_SLEEPBEFORE_END,1516211064703,50
79,WS_SEND_START,1516211064703,50
79,WS_SEND_END,1516211064703,50
79,WS_RECV_START,1516211064703,51
79,WS_RECV_END,1516211064880,51
79,PLAYER_SLEEPBEFORE_START,1516211064880,52
79,PLAYER_SLEEPBEFORE_END,1516211087444,52
79,WS_SEND_START,1516211087444,52
79,WS_SEND_END,1516211087444,52
79,WS_RECV_START,1516211087444,53
79,WS_RECV_END,1516211089820,53
79,PLAYER_SLEEPBEFORE_START,1516211089820,54
79,PLAYER_SLEEPBEFORE_END,1516211111123,54
79,WS_SEND_START,1516211111123,54
79,WS_SEND_END,1516211111123,54
79,PLAYER_SLEEPBEFORE_START,1516211111123,55
79,PLAYER_SLEEPBEFORE_END,1516211113064,55
79,WS_SEND_START,1516211113064,55
79,WS_SEND_END,1516211113064,55
79,WS_RECV_START,1516211113064,56
79,WS_RECV_END,1516211114019,56
79,PLAYER_SLEEPBEFORE_START,1516211114019,57
79,PLAYER_SLEEPBEFORE_END,1516211136891,57
79,WS_SEND_START,1516211136891,57
79,WS_SEND_END,1516211136891,57
79,WS_RECV_START,1516211136891,58
79,WS_RECV_END,1516211138505,58
79,PLAYER_SLEEPBEFORE_START,1516211138505,59
79,PLAYER_SLEEPBEFORE_END,1516211140832,59
79,WS_SEND_START,1516211140832,59
79,WS_SEND_END,1516211140832,59
79,WS_RECV_START,1516211140832,60
79,WS_RECV_END,1516211141272,60
79,PLAYER_SLEEPBEFORE_START,1516211141272,61
