# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test120 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
62,PLAYER_SESSION_CREATE,1516210892102
62,PLAYER_START_INTERVAL_START,1516210892102
62,PLAYER_START_INTERVAL_END,1516210923102
62,REQ_HOME_START,1516210923102,2
62,REQ_HOME_END,1516210924188,2
62,REQ_START,1516210924188,3
62,REQ_END,1516210925133,3
62,REQ_START,1516210925133,4
62,REQ_END,1516210926248,4
62,REQ_START,1516210926248,5
62,REQ_END,1516210927434,5
62,REQ_START,1516210927434,6
62,REQ_END,1516210928561,6
62,REQ_START,1516210928561,7
62,REQ_END,1516210929471,7
62,REQ_START,1516210929471,8
62,REQ_END,1516210930896,8
62,REQ_START,1516210930896,9
62,REQ_END,1516210932008,9
62,REQ_START,1516210932008,10
62,REQ_END,1516210932100,10
62,REQ_START,1516210932100,11
62,REQ_END,1516210933585,11
62,REQ_START,1516210933585,12
62,REQ_END,1516210933634,12
62,REQ_START,1516210933634,13
62,REQ_END,1516210934901,13
62,REQ_START,1516210934901,14
62,REQ_END,1516210934921,14
62,REQ_START,1516210934921,15
62,REQ_END,1516210936206,15
62,REQ_TOK_START,1516210936206,16
62,REQ_TOK_END,1516210936213,16
62,REQ_SINF_START,1516210936213,17
62,REQ_SINF_END,1516210936223,17
62,WS_OPEN_START,1516210936223,18
62,WS_OPEN_END,1516210936233,18
62,REQ_START,1516210936233,19
62,REQ_END,1516210937798,19
62,WS_RECV_START,1516210937798,20
62,WS_RECV_END,1516210937798,20
62,PLAYER_SLEEPBEFORE_START,1516210937798,21
62,PLAYER_SLEEPBEFORE_END,1516210937809,21
62,WS_SEND_START,1516210937809,21
62,WS_SEND_END,1516210937809,21
62,PLAYER_SLEEPBEFORE_START,1516210937809,22
62,PLAYER_SLEEPBEFORE_END,1516210937810,22
62,WS_SEND_START,1516210937810,22
62,WS_SEND_END,1516210937810,22
62,WS_RECV_INIT_START,1516210937810,23
62,WS_RECV_INIT_END,1516210938853,23
62,WS_RECV_START,1516210938853,24
62,WS_RECV_END,1516210939291,24
62,PLAYER_SLEEPBEFORE_START,1516210939291,25
62,PLAYER_SLEEPBEFORE_END,1516210939298,25
62,REQ_START,1516210939298,25
62,REQ_END,1516210940865,25
62,PLAYER_SLEEPBEFORE_START,1516210940865,26
62,PLAYER_SLEEPBEFORE_END,1516210940869,26
62,REQ_START,1516210940869,26
62,REQ_END,1516210942648,26
62,PLAYER_SLEEPBEFORE_START,1516210942648,27
62,PLAYER_SLEEPBEFORE_END,1516210942651,27
62,REQ_START,1516210942651,27
62,REQ_END,1516210944400,27
62,PLAYER_SLEEPBEFORE_START,1516210944400,28
62,PLAYER_SLEEPBEFORE_END,1516210944685,28
62,REQ_START,1516210944685,28
62,REQ_END,1516210946235,28
62,PLAYER_SLEEPBEFORE_START,1516210946235,29
62,PLAYER_SLEEPBEFORE_END,1516210946410,29
62,WS_SEND_START,1516210946410,29
62,WS_SEND_END,1516210946410,29
62,WS_RECV_START,1516210946410,30
62,WS_RECV_END,1516210947083,30
