# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test120 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
112,PLAYER_SESSION_CREATE,1516210892133
112,PLAYER_START_INTERVAL_START,1516210892133
112,PLAYER_START_INTERVAL_END,1516210948133
112,REQ_HOME_START,1516210948133,2
112,REQ_HOME_END,1516210950133,2
112,REQ_START,1516210950134,3
112,REQ_END,1516210952576,3
112,REQ_START,1516210952576,4
112,REQ_END,1516210955520,4
112,REQ_START,1516210955520,5
112,REQ_END,1516210958953,5
112,REQ_START,1516210958953,6
112,REQ_END,1516210962361,6
112,REQ_START,1516210962361,7
112,REQ_END,1516210966099,7
112,REQ_START,1516210966099,8
112,REQ_END,1516210969690,8
112,REQ_START,1516210969690,9
112,REQ_END,1516210973393,9
112,REQ_START,1516210973393,10
112,REQ_END,1516210973403,10
112,REQ_START,1516210973403,11
112,REQ_END,1516210976551,11
112,REQ_START,1516210976551,12
112,REQ_END,1516210976563,12
112,REQ_START,1516210976563,13
112,REQ_END,1516210980701,13
112,REQ_START,1516210980701,14
112,REQ_END,1516210980721,14
112,REQ_START,1516210980721,15
112,REQ_END,1516210986478,15
112,REQ_TOK_START,1516210986478,16
112,REQ_TOK_END,1516210986485,16
112,REQ_SINF_START,1516210986485,17
112,REQ_SINF_END,1516210986492,17
112,WS_OPEN_START,1516210986492,18
112,WS_OPEN_END,1516210986499,18
112,REQ_START,1516210986499,19
112,REQ_END,1516210993180,19
112,WS_RECV_START,1516210993180,20
112,WS_RECV_END,1516210993180,20
112,PLAYER_SLEEPBEFORE_START,1516210993180,21
112,PLAYER_SLEEPBEFORE_END,1516210993185,21
112,WS_SEND_START,1516210993185,21
112,WS_SEND_END,1516210993185,21
112,PLAYER_SLEEPBEFORE_START,1516210993185,22
112,PLAYER_SLEEPBEFORE_END,1516210993186,22
112,WS_SEND_START,1516210993186,22
112,WS_SEND_END,1516210993186,22
112,WS_RECV_INIT_START,1516210993186,23
112,WS_RECV_INIT_END,1516211000457,23
112,WS_RECV_START,1516211000457,24
112,WS_RECV_END,1516211002076,24
112,PLAYER_SLEEPBEFORE_START,1516211002076,25
112,PLAYER_SLEEPBEFORE_END,1516211002083,25
112,REQ_START,1516211002083,25
112,REQ_END,1516211008488,25
112,PLAYER_SLEEPBEFORE_START,1516211008488,26
112,PLAYER_SLEEPBEFORE_END,1516211008489,26
112,REQ_START,1516211008489,26
112,REQ_END,1516211017060,26
112,PLAYER_SLEEPBEFORE_START,1516211017060,27
112,PLAYER_SLEEPBEFORE_END,1516211017063,27
112,REQ_START,1516211017063,27
112,REQ_END,1516211024719,27
112,PLAYER_SLEEPBEFORE_START,1516211024719,28
112,PLAYER_SLEEPBEFORE_END,1516211025004,28
112,REQ_START,1516211025004,28
112,REQ_END,1516211031329,28
112,PLAYER_SLEEPBEFORE_START,1516211031329,29
112,PLAYER_SLEEPBEFORE_END,1516211031504,29
112,WS_SEND_START,1516211031504,29
112,WS_SEND_END,1516211031504,29
112,WS_RECV_START,1516211031504,30
112,WS_RECV_END,1516211034873,30
112,PLAYER_SLEEPBEFORE_START,1516211034873,31
112,PLAYER_SLEEPBEFORE_END,1516211034884,31
112,REQ_START,1516211034884,31
112,REQ_END,1516211039746,31
112,PLAYER_SLEEPBEFORE_START,1516211039746,32
112,PLAYER_SLEEPBEFORE_END,1516211067891,32
112,WS_SEND_START,1516211067891,32
112,WS_SEND_END,1516211067891,32
112,WS_RECV_START,1516211067891,33
112,WS_RECV_END,1516211069737,33
112,PLAYER_SLEEPBEFORE_START,1516211069737,34
112,PLAYER_SLEEPBEFORE_END,1516211095648,34
112,WS_SEND_START,1516211095648,34
112,WS_SEND_END,1516211095648,34
112,WS_RECV_START,1516211095648,35
112,WS_RECV_END,1516211096382,35
112,PLAYER_SLEEPBEFORE_START,1516211096382,36
112,PLAYER_SLEEPBEFORE_END,1516211096391,36
112,WS_SEND_START,1516211096391,36
112,WS_SEND_END,1516211096391,36
112,WS_RECV_START,1516211096391,37
112,WS_RECV_END,1516211096946,37
112,PLAYER_SLEEPBEFORE_START,1516211096946,38
112,PLAYER_SLEEPBEFORE_END,1516211100141,38
112,WS_SEND_START,1516211100141,38
112,WS_SEND_END,1516211100141,38
112,WS_RECV_START,1516211100141,39
112,WS_RECV_END,1516211101012,39
112,PLAYER_SLEEPBEFORE_START,1516211101012,40
112,PLAYER_SLEEPBEFORE_END,1516211101058,40
112,WS_SEND_START,1516211101058,40
112,WS_SEND_END,1516211101058,40
112,WS_RECV_START,1516211101058,41
112,WS_RECV_END,1516211101505,41
112,PLAYER_SLEEPBEFORE_START,1516211101505,42
112,PLAYER_SLEEPBEFORE_END,1516211119640,42
112,WS_SEND_START,1516211119640,42
112,WS_SEND_END,1516211119640,42
112,WS_RECV_START,1516211119640,43
112,WS_RECV_END,1516211121351,43
112,PLAYER_SLEEPBEFORE_START,1516211121351,44
112,PLAYER_SLEEPBEFORE_END,1516211121363,44
112,WS_SEND_START,1516211121363,44
112,WS_SEND_END,1516211121363,44
112,WS_RECV_START,1516211121363,45
112,WS_RECV_END,1516211122090,45
112,PLAYER_SLEEPBEFORE_START,1516211122090,46
112,PLAYER_SLEEPBEFORE_END,1516211123350,46
112,WS_SEND_START,1516211123350,46
112,WS_SEND_END,1516211123350,46
112,WS_RECV_START,1516211123350,47
112,WS_RECV_END,1516211123829,47
112,PLAYER_SLEEPBEFORE_START,1516211123829,48
112,PLAYER_SLEEPBEFORE_END,1516211125149,48
112,WS_SEND_START,1516211125149,48
