# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test120 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
20,PLAYER_SESSION_CREATE,1516210892075
20,PLAYER_START_INTERVAL_START,1516210892075
20,PLAYER_START_INTERVAL_END,1516210902075
20,REQ_HOME_START,1516210902075,2
20,REQ_HOME_END,1516210902368,2
20,REQ_START,1516210902368,3
20,REQ_END,1516210902687,3
20,REQ_START,1516210902687,4
20,REQ_END,1516210902961,4
20,REQ_START,1516210902961,5
20,REQ_END,1516210903164,5
20,REQ_START,1516210903164,6
20,REQ_END,1516210903527,6
20,REQ_START,1516210903527,7
20,REQ_END,1516210903865,7
20,REQ_START,1516210903865,8
20,REQ_END,1516210904217,8
20,REQ_START,1516210904217,9
20,REQ_END,1516210904446,9
20,REQ_START,1516210904446,10
20,REQ_END,1516210904454,10
20,REQ_START,1516210904454,11
20,REQ_END,1516210904926,11
20,REQ_START,1516210904926,12
20,REQ_END,1516210904937,12
20,REQ_START,1516210904937,13
20,REQ_END,1516210905183,13
20,REQ_START,1516210905183,14
20,REQ_END,1516210905198,14
20,REQ_START,1516210905198,15
20,REQ_END,1516210905490,15
20,REQ_TOK_START,1516210905490,16
20,REQ_TOK_END,1516210905498,16
20,REQ_SINF_START,1516210905498,17
20,REQ_SINF_END,1516210905505,17
20,WS_OPEN_START,1516210905505,18
20,WS_OPEN_END,1516210905512,18
20,REQ_START,1516210905512,19
20,REQ_END,1516210905969,19
20,WS_RECV_START,1516210905969,20
20,WS_RECV_END,1516210905969,20
20,PLAYER_SLEEPBEFORE_START,1516210905969,21
20,PLAYER_SLEEPBEFORE_END,1516210905974,21
20,WS_SEND_START,1516210905974,21
20,WS_SEND_END,1516210905974,21
20,PLAYER_SLEEPBEFORE_START,1516210905974,22
20,PLAYER_SLEEPBEFORE_END,1516210905975,22
20,WS_SEND_START,1516210905975,22
20,WS_SEND_END,1516210905975,22
20,WS_RECV_INIT_START,1516210905975,23
20,WS_RECV_INIT_END,1516210906136,23
20,WS_RECV_START,1516210906136,24
20,WS_RECV_END,1516210906255,24
20,PLAYER_SLEEPBEFORE_START,1516210906255,25
20,PLAYER_SLEEPBEFORE_END,1516210906262,25
20,REQ_START,1516210906263,25
20,REQ_END,1516210906667,25
20,PLAYER_SLEEPBEFORE_START,1516210906667,26
20,PLAYER_SLEEPBEFORE_END,1516210906668,26
20,REQ_START,1516210906668,26
20,REQ_END,1516210907154,26
20,PLAYER_SLEEPBEFORE_START,1516210907155,27
20,PLAYER_SLEEPBEFORE_END,1516210907158,27
20,REQ_START,1516210907158,27
20,REQ_END,1516210907450,27
20,PLAYER_SLEEPBEFORE_START,1516210907450,28
20,PLAYER_SLEEPBEFORE_END,1516210907735,28
20,REQ_START,1516210907735,28
20,REQ_END,1516210908158,28
20,PLAYER_SLEEPBEFORE_START,1516210908159,29
20,PLAYER_SLEEPBEFORE_END,1516210908334,29
20,WS_SEND_START,1516210908334,29
20,WS_SEND_END,1516210908334,29
20,WS_RECV_START,1516210908334,30
20,WS_RECV_END,1516210908582,30
20,PLAYER_SLEEPBEFORE_START,1516210908582,31
20,PLAYER_SLEEPBEFORE_END,1516210908593,31
20,REQ_START,1516210908593,31
20,REQ_END,1516210908916,31
20,PLAYER_SLEEPBEFORE_START,1516210908916,32
20,PLAYER_SLEEPBEFORE_END,1516210937061,32
20,WS_SEND_START,1516210937061,32
20,WS_SEND_END,1516210937061,32
20,WS_RECV_START,1516210937061,33
20,WS_RECV_END,1516210937397,33
20,PLAYER_SLEEPBEFORE_START,1516210937397,34
20,PLAYER_SLEEPBEFORE_END,1516210963308,34
20,WS_SEND_START,1516210963308,34
20,WS_SEND_END,1516210963308,34
20,WS_RECV_START,1516210963308,35
20,WS_RECV_END,1516210964276,35
20,PLAYER_SLEEPBEFORE_START,1516210964276,36
20,PLAYER_SLEEPBEFORE_END,1516210964285,36
20,WS_SEND_START,1516210964285,36
20,WS_SEND_END,1516210964285,36
20,WS_RECV_START,1516210964285,37
20,WS_RECV_END,1516210965026,37
20,PLAYER_SLEEPBEFORE_START,1516210965026,38
20,PLAYER_SLEEPBEFORE_END,1516210968221,38
20,WS_SEND_START,1516210968221,38
20,WS_SEND_END,1516210968221,38
20,WS_RECV_START,1516210968221,39
20,WS_RECV_END,1516210969332,39
20,PLAYER_SLEEPBEFORE_START,1516210969332,40
20,PLAYER_SLEEPBEFORE_END,1516210969379,40
20,WS_SEND_START,1516210969379,40
20,WS_SEND_END,1516210969379,40
20,WS_RECV_START,1516210969379,41
20,WS_RECV_END,1516210969982,41
20,PLAYER_SLEEPBEFORE_START,1516210969982,42
20,PLAYER_SLEEPBEFORE_END,1516210988118,42
20,WS_SEND_START,1516210988118,42
20,WS_SEND_END,1516210988118,42
20,WS_RECV_START,1516210988118,43
20,WS_RECV_END,1516210990739,43
20,PLAYER_SLEEPBEFORE_START,1516210990739,44
20,PLAYER_SLEEPBEFORE_END,1516210990751,44
20,WS_SEND_START,1516210990751,44
20,WS_SEND_END,1516210990751,44
20,WS_RECV_START,1516210990751,45
20,WS_RECV_END,1516210992154,45
20,PLAYER_SLEEPBEFORE_START,1516210992154,46
20,PLAYER_SLEEPBEFORE_END,1516210993414,46
20,WS_SEND_START,1516210993414,46
20,WS_SEND_END,1516210993414,46
20,WS_RECV_START,1516210993414,47
20,WS_RECV_END,1516210996867,47
20,PLAYER_SLEEPBEFORE_START,1516210996867,48
20,PLAYER_SLEEPBEFORE_END,1516210998187,48
20,WS_SEND_START,1516210998187,48
20,WS_SEND_END,1516210998187,48
20,WS_RECV_START,1516210998187,49
20,WS_RECV_END,1516211002357,49
20,PLAYER_SLEEPBEFORE_START,1516211002357,50
20,PLAYER_SLEEPBEFORE_END,1516211002381,50
20,WS_SEND_START,1516211002381,50
20,WS_SEND_END,1516211002381,50
20,WS_RECV_START,1516211002381,51
20,WS_RECV_END,1516211004091,51
20,PLAYER_SLEEPBEFORE_START,1516211004091,52
20,PLAYER_SLEEPBEFORE_END,1516211026655,52
20,WS_SEND_START,1516211026655,52
20,WS_SEND_END,1516211026655,52
20,WS_RECV_START,1516211026655,53
20,WS_RECV_END,1516211029099,53
20,PLAYER_SLEEPBEFORE_START,1516211029099,54
20,PLAYER_SLEEPBEFORE_END,1516211050403,54
20,WS_SEND_START,1516211050403,54
20,WS_SEND_END,1516211050403,54
20,PLAYER_SLEEPBEFORE_START,1516211050403,55
20,PLAYER_SLEEPBEFORE_END,1516211052344,55
20,WS_SEND_START,1516211052344,55
20,WS_SEND_END,1516211052344,55
20,WS_RECV_START,1516211052344,56
20,WS_RECV_END,1516211053930,56
20,PLAYER_SLEEPBEFORE_START,1516211053930,57
20,PLAYER_SLEEPBEFORE_END,1516211076802,57
20,WS_SEND_START,1516211076802,57
20,WS_SEND_END,1516211076802,57
20,WS_RECV_START,1516211076802,58
20,WS_RECV_END,1516211078527,58
