# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test120 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
35,PLAYER_SESSION_CREATE,1516210892068
35,PLAYER_START_INTERVAL_START,1516210892068
35,PLAYER_START_INTERVAL_END,1516210909568
35,REQ_HOME_START,1516210909568,2
35,REQ_HOME_END,1516210910001,2
35,REQ_START,1516210910001,3
35,REQ_END,1516210910333,3
35,REQ_START,1516210910333,4
35,REQ_END,1516210910769,4
35,REQ_START,1516210910769,5
35,REQ_END,1516210911325,5
35,REQ_START,1516210911325,6
35,REQ_END,1516210911889,6
35,REQ_START,1516210911889,7
35,REQ_END,1516210912395,7
35,REQ_START,1516210912395,8
35,REQ_END,1516210912910,8
35,REQ_START,1516210912910,9
35,REQ_END,1516210913730,9
35,REQ_START,1516210913730,10
35,REQ_END,1516210913737,10
35,REQ_START,1516210913737,11
35,REQ_END,1516210914298,11
35,REQ_START,1516210914298,12
35,REQ_END,1516210914309,12
35,REQ_START,1516210914309,13
35,REQ_END,1516210914868,13
35,REQ_START,1516210914868,14
35,REQ_END,1516210914884,14
35,REQ_START,1516210914884,15
35,REQ_END,1516210915525,15
35,REQ_TOK_START,1516210915525,16
35,REQ_TOK_END,1516210915532,16
35,REQ_SINF_START,1516210915532,17
35,REQ_SINF_END,1516210915539,17
35,WS_OPEN_START,1516210915540,18
35,WS_OPEN_END,1516210915546,18
35,REQ_START,1516210915547,19
35,REQ_END,1516210916141,19
35,WS_RECV_START,1516210916141,20
35,WS_RECV_END,1516210916141,20
35,PLAYER_SLEEPBEFORE_START,1516210916141,21
35,PLAYER_SLEEPBEFORE_END,1516210916147,21
35,WS_SEND_START,1516210916147,21
35,WS_SEND_END,1516210916147,21
35,PLAYER_SLEEPBEFORE_START,1516210916147,22
35,PLAYER_SLEEPBEFORE_END,1516210916148,22
35,WS_SEND_START,1516210916148,22
35,WS_SEND_END,1516210916148,22
35,WS_RECV_INIT_START,1516210916148,23
35,WS_RECV_INIT_END,1516210916496,23
35,WS_RECV_START,1516210916497,24
35,WS_RECV_END,1516210916636,24
35,PLAYER_SLEEPBEFORE_START,1516210916636,25
35,PLAYER_SLEEPBEFORE_END,1516210916643,25
35,REQ_START,1516210916643,25
35,REQ_END,1516210917207,25
35,PLAYER_SLEEPBEFORE_START,1516210917207,26
35,PLAYER_SLEEPBEFORE_END,1516210917209,26
35,REQ_START,1516210917209,26
35,REQ_END,1516210917844,26
35,PLAYER_SLEEPBEFORE_START,1516210917844,27
35,PLAYER_SLEEPBEFORE_END,1516210917847,27
35,REQ_START,1516210917847,27
35,REQ_END,1516210918473,27
35,PLAYER_SLEEPBEFORE_START,1516210918473,28
35,PLAYER_SLEEPBEFORE_END,1516210918759,28
35,REQ_START,1516210918759,28
35,REQ_END,1516210919357,28
35,PLAYER_SLEEPBEFORE_START,1516210919357,29
35,PLAYER_SLEEPBEFORE_END,1516210919532,29
35,WS_SEND_START,1516210919532,29
35,WS_SEND_END,1516210919532,29
35,WS_RECV_START,1516210919532,30
35,WS_RECV_END,1516210919735,30
35,PLAYER_SLEEPBEFORE_START,1516210919735,31
35,PLAYER_SLEEPBEFORE_END,1516210919746,31
35,REQ_START,1516210919746,31
35,REQ_END,1516210920313,31
35,PLAYER_SLEEPBEFORE_START,1516210920313,32
35,PLAYER_SLEEPBEFORE_END,1516210948458,32
35,WS_SEND_START,1516210948458,32
35,WS_SEND_END,1516210948458,32
35,WS_RECV_START,1516210948458,33
35,WS_RECV_END,1516210949041,33
35,PLAYER_SLEEPBEFORE_START,1516210949041,34
35,PLAYER_SLEEPBEFORE_END,1516210974952,34
