# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test120 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
117,PLAYER_SESSION_CREATE,1516210892133
117,PLAYER_START_INTERVAL_START,1516210892133
117,PLAYER_START_INTERVAL_END,1516210950633
117,REQ_HOME_START,1516210950633,2
117,REQ_HOME_END,1516210952587,2
117,REQ_START,1516210952587,3
117,REQ_END,1516210955530,3
117,REQ_START,1516210955530,4
117,REQ_END,1516210958948,4
117,REQ_START,1516210958948,5
117,REQ_END,1516210962363,5
117,REQ_START,1516210962363,6
117,REQ_END,1516210966105,6
117,REQ_START,1516210966105,7
117,REQ_END,1516210969685,7
117,REQ_START,1516210969685,8
117,REQ_END,1516210973393,8
117,REQ_START,1516210973393,9
117,REQ_END,1516210976557,9
117,REQ_START,1516210976557,10
117,REQ_END,1516210976564,10
117,REQ_START,1516210976564,11
117,REQ_END,1516210980701,11
117,REQ_START,1516210980701,12
117,REQ_END,1516210980716,12
117,REQ_START,1516210980716,13
117,REQ_END,1516210986476,13
117,REQ_START,1516210986476,14
117,REQ_END,1516210986494,14
117,REQ_START,1516210986494,15
117,REQ_END,1516210993180,15
117,REQ_TOK_START,1516210993180,16
117,REQ_TOK_END,1516210993187,16
117,REQ_SINF_START,1516210993187,17
117,REQ_SINF_END,1516210993194,17
117,WS_OPEN_START,1516210993194,18
117,WS_OPEN_END,1516210993200,18
117,REQ_START,1516210993200,19
117,REQ_END,1516211000546,19
117,WS_RECV_START,1516211000546,20
117,WS_RECV_END,1516211000546,20
117,PLAYER_SLEEPBEFORE_START,1516211000546,21
117,PLAYER_SLEEPBEFORE_END,1516211000551,21
117,WS_SEND_START,1516211000551,21
117,WS_SEND_END,1516211000551,21
117,PLAYER_SLEEPBEFORE_START,1516211000551,22
117,PLAYER_SLEEPBEFORE_END,1516211000552,22
117,WS_SEND_START,1516211000552,22
117,WS_SEND_END,1516211000552,22
117,WS_RECV_INIT_START,1516211000552,23
117,WS_RECV_INIT_END,1516211008423,23
117,WS_RECV_START,1516211008423,24
117,WS_RECV_END,1516211010115,24
117,PLAYER_SLEEPBEFORE_START,1516211010115,25
117,PLAYER_SLEEPBEFORE_END,1516211010122,25
117,REQ_START,1516211010122,25
117,REQ_END,1516211017060,25
117,PLAYER_SLEEPBEFORE_START,1516211017060,26
117,PLAYER_SLEEPBEFORE_END,1516211017061,26
117,REQ_START,1516211017061,26
117,REQ_END,1516211024718,26
117,PLAYER_SLEEPBEFORE_START,1516211024718,27
117,PLAYER_SLEEPBEFORE_END,1516211024721,27
117,REQ_START,1516211024721,27
117,REQ_END,1516211031330,27
117,PLAYER_SLEEPBEFORE_START,1516211031330,28
117,PLAYER_SLEEPBEFORE_END,1516211031615,28
117,REQ_START,1516211031615,28
117,REQ_END,1516211037499,28
117,PLAYER_SLEEPBEFORE_START,1516211037499,29
117,PLAYER_SLEEPBEFORE_END,1516211037674,29
117,WS_SEND_START,1516211037674,29
117,WS_SEND_END,1516211037674,29
117,WS_RECV_START,1516211037674,30
117,WS_RECV_END,1516211040896,30
117,PLAYER_SLEEPBEFORE_START,1516211040896,31
117,PLAYER_SLEEPBEFORE_END,1516211040908,31
117,REQ_START,1516211040908,31
117,REQ_END,1516211045191,31
117,PLAYER_SLEEPBEFORE_START,1516211045192,32
117,PLAYER_SLEEPBEFORE_END,1516211073337,32
117,WS_SEND_START,1516211073337,32
117,WS_SEND_END,1516211073337,32
