# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test120 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
30,PLAYER_SESSION_CREATE,1516210892066
30,PLAYER_START_INTERVAL_START,1516210892066
30,PLAYER_START_INTERVAL_END,1516210907066
30,REQ_HOME_START,1516210907066,2
30,REQ_HOME_END,1516210907365,2
30,REQ_START,1516210907365,3
30,REQ_END,1516210907613,3
30,REQ_START,1516210907613,4
30,REQ_END,1516210908077,4
30,REQ_START,1516210908077,5
30,REQ_END,1516210908455,5
30,REQ_START,1516210908455,6
30,REQ_END,1516210908917,6
30,REQ_START,1516210908917,7
30,REQ_END,1516210909433,7
30,REQ_START,1516210909433,8
30,REQ_END,1516210909758,8
30,REQ_START,1516210909758,9
30,REQ_END,1516210910237,9
30,REQ_START,1516210910237,10
30,REQ_END,1516210910244,10
30,REQ_START,1516210910244,11
30,REQ_END,1516210910727,11
30,REQ_START,1516210910727,12
30,REQ_END,1516210910738,12
30,REQ_START,1516210910738,13
30,REQ_END,1516210911162,13
30,REQ_START,1516210911162,14
30,REQ_END,1516210911181,14
30,REQ_START,1516210911181,15
30,REQ_END,1516210911721,15
30,REQ_TOK_START,1516210911721,16
30,REQ_TOK_END,1516210911730,16
30,REQ_SINF_START,1516210911730,17
30,REQ_SINF_END,1516210911738,17
30,WS_OPEN_START,1516210911738,18
30,WS_OPEN_END,1516210911744,18
30,REQ_START,1516210911744,19
30,REQ_END,1516210912216,19
30,WS_RECV_START,1516210912216,20
30,WS_RECV_END,1516210912216,20
30,PLAYER_SLEEPBEFORE_START,1516210912216,21
30,PLAYER_SLEEPBEFORE_END,1516210912221,21
30,WS_SEND_START,1516210912221,21
30,WS_SEND_END,1516210912223,21
30,PLAYER_SLEEPBEFORE_START,1516210912223,22
30,PLAYER_SLEEPBEFORE_END,1516210912224,22
30,WS_SEND_START,1516210912224,22
30,WS_SEND_END,1516210912224,22
30,WS_RECV_INIT_START,1516210912224,23
30,WS_RECV_INIT_END,1516210912558,23
30,WS_RECV_START,1516210912558,24
30,WS_RECV_END,1516210912747,24
30,PLAYER_SLEEPBEFORE_START,1516210912747,25
30,PLAYER_SLEEPBEFORE_END,1516210912754,25
30,REQ_START,1516210912754,25
30,REQ_END,1516210913249,25
30,PLAYER_SLEEPBEFORE_START,1516210913249,26
