# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test120 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
65,PLAYER_SESSION_CREATE,1516210892106
65,PLAYER_START_INTERVAL_START,1516210892106
65,PLAYER_START_INTERVAL_END,1516210924607
65,REQ_HOME_START,1516210924607,2
65,REQ_HOME_END,1516210925545,2
65,REQ_START,1516210925545,3
65,REQ_END,1516210926618,3
65,REQ_START,1516210926618,4
65,REQ_END,1516210927761,4
65,REQ_START,1516210927761,5
65,REQ_END,1516210929007,5
65,REQ_START,1516210929007,6
65,REQ_END,1516210930191,6
65,REQ_START,1516210930191,7
65,REQ_END,1516210931364,7
65,REQ_START,1516210931364,8
65,REQ_END,1516210932688,8
65,REQ_START,1516210932688,9
65,REQ_END,1516210934004,9
65,REQ_START,1516210934004,10
65,REQ_END,1516210934018,10
65,REQ_START,1516210934018,11
65,REQ_END,1516210935292,11
65,REQ_START,1516210935292,12
65,REQ_END,1516210935303,12
65,REQ_START,1516210935303,13
65,REQ_END,1516210936745,13
65,REQ_START,1516210936745,14
65,REQ_END,1516210936762,14
65,REQ_START,1516210936762,15
65,REQ_END,1516210938290,15
65,REQ_TOK_START,1516210938290,16
65,REQ_TOK_END,1516210938300,16
65,REQ_SINF_START,1516210938300,17
65,REQ_SINF_END,1516210938307,17
65,WS_OPEN_START,1516210938307,18
65,WS_OPEN_END,1516210938313,18
65,REQ_START,1516210938313,19
65,REQ_END,1516210939672,19
65,WS_RECV_START,1516210939672,20
65,WS_RECV_END,1516210939672,20
65,PLAYER_SLEEPBEFORE_START,1516210939672,21
65,PLAYER_SLEEPBEFORE_END,1516210939677,21
65,WS_SEND_START,1516210939678,21
65,WS_SEND_END,1516210939678,21
65,PLAYER_SLEEPBEFORE_START,1516210939678,22
65,PLAYER_SLEEPBEFORE_END,1516210939679,22
65,WS_SEND_START,1516210939679,22
65,WS_SEND_END,1516210939679,22
65,WS_RECV_INIT_START,1516210939679,23
65,WS_RECV_INIT_END,1516210941176,23
65,WS_RECV_START,1516210941176,24
65,WS_RECV_END,1516210941550,24
65,PLAYER_SLEEPBEFORE_START,1516210941550,25
65,PLAYER_SLEEPBEFORE_END,1516210941557,25
65,REQ_START,1516210941557,25
65,REQ_END,1516210943077,25
65,PLAYER_SLEEPBEFORE_START,1516210943077,26
65,PLAYER_SLEEPBEFORE_END,1516210943078,26
65,REQ_START,1516210943078,26
65,REQ_END,1516210945021,26
65,PLAYER_SLEEPBEFORE_START,1516210945021,27
65,PLAYER_SLEEPBEFORE_END,1516210945024,27
65,REQ_START,1516210945024,27
65,REQ_END,1516210946749,27
65,PLAYER_SLEEPBEFORE_START,1516210946749,28
65,PLAYER_SLEEPBEFORE_END,1516210947034,28
65,REQ_START,1516210947034,28
