# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test120 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
116,PLAYER_SESSION_CREATE,1516210892133
116,PLAYER_START_INTERVAL_START,1516210892133
116,PLAYER_START_INTERVAL_END,1516210950133
116,REQ_HOME_START,1516210950133,2
116,REQ_HOME_END,1516210952577,2
116,REQ_START,1516210952577,3
116,REQ_END,1516210955520,3
116,REQ_START,1516210955520,4
116,REQ_END,1516210957741,4
116,REQ_START,1516210957741,5
116,REQ_END,1516210961310,5
116,REQ_START,1516210961310,6
116,REQ_END,1516210964960,6
116,REQ_START,1516210964960,7
116,REQ_END,1516210968549,7
116,REQ_START,1516210968549,8
116,REQ_END,1516210972455,8
116,REQ_START,1516210972455,9
116,REQ_END,1516210975665,9
116,REQ_START,1516210975665,10
116,REQ_END,1516210975702,10
116,REQ_START,1516210975702,11
116,REQ_END,1516210979017,11
116,REQ_START,1516210979017,12
116,REQ_END,1516210979058,12
116,REQ_START,1516210979058,13
116,REQ_END,1516210984235,13
116,REQ_START,1516210984235,14
116,REQ_END,1516210984253,14
116,REQ_START,1516210984253,15
116,REQ_END,1516210991138,15
116,REQ_TOK_START,1516210991138,16
116,REQ_TOK_END,1516210991146,16
116,REQ_SINF_START,1516210991146,17
116,REQ_SINF_END,1516210991152,17
116,WS_OPEN_START,1516210991152,18
116,WS_OPEN_END,1516210991158,18
116,REQ_START,1516210991158,19
116,REQ_END,1516210997909,19
116,WS_RECV_START,1516210997909,20
116,WS_RECV_END,1516210997909,20
116,PLAYER_SLEEPBEFORE_START,1516210997909,21
116,PLAYER_SLEEPBEFORE_END,1516210997914,21
116,WS_SEND_START,1516210997914,21
116,WS_SEND_END,1516210997914,21
116,PLAYER_SLEEPBEFORE_START,1516210997914,22
116,PLAYER_SLEEPBEFORE_END,1516210997915,22
116,WS_SEND_START,1516210997915,22
116,WS_SEND_END,1516210997916,22
116,WS_RECV_INIT_START,1516210997916,23
116,WS_RECV_INIT_END,1516211005608,23
116,WS_RECV_START,1516211005608,24
116,WS_RECV_END,1516211006932,24
116,PLAYER_SLEEPBEFORE_START,1516211006932,25
116,PLAYER_SLEEPBEFORE_END,1516211006939,25
116,REQ_START,1516211006939,25
116,REQ_END,1516211014476,25
116,PLAYER_SLEEPBEFORE_START,1516211014476,26
116,PLAYER_SLEEPBEFORE_END,1516211014478,26
116,REQ_START,1516211014478,26
116,REQ_END,1516211021710,26
116,PLAYER_SLEEPBEFORE_START,1516211021710,27
116,PLAYER_SLEEPBEFORE_END,1516211021714,27
116,REQ_START,1516211021714,27
116,REQ_END,1516211029237,27
116,PLAYER_SLEEPBEFORE_START,1516211029237,28
116,PLAYER_SLEEPBEFORE_END,1516211029522,28
116,REQ_START,1516211029522,28
116,REQ_END,1516211035350,28
116,PLAYER_SLEEPBEFORE_START,1516211035350,29
116,PLAYER_SLEEPBEFORE_END,1516211035525,29
116,WS_SEND_START,1516211035525,29
116,WS_SEND_END,1516211035525,29
116,WS_RECV_START,1516211035525,30
116,WS_RECV_END,1516211038774,30
116,PLAYER_SLEEPBEFORE_START,1516211038774,31
116,PLAYER_SLEEPBEFORE_END,1516211038786,31
116,REQ_START,1516211038786,31
116,REQ_END,1516211043497,31
116,PLAYER_SLEEPBEFORE_START,1516211043497,32
116,PLAYER_SLEEPBEFORE_END,1516211071642,32
116,WS_SEND_START,1516211071642,32
116,WS_SEND_END,1516211071642,32
116,WS_RECV_START,1516211071642,33
116,WS_RECV_END,1516211073188,33
116,PLAYER_SLEEPBEFORE_START,1516211073188,34
116,PLAYER_SLEEPBEFORE_END,1516211099099,34
116,WS_SEND_START,1516211099099,34
116,WS_SEND_END,1516211099099,34
116,WS_RECV_START,1516211099099,35
116,WS_RECV_END,1516211099955,35
116,PLAYER_SLEEPBEFORE_START,1516211099955,36
116,PLAYER_SLEEPBEFORE_END,1516211099964,36
116,WS_SEND_START,1516211099964,36
116,WS_SEND_END,1516211099964,36
116,WS_RECV_START,1516211099964,37
116,WS_RECV_END,1516211100314,37
116,PLAYER_SLEEPBEFORE_START,1516211100314,38
116,PLAYER_SLEEPBEFORE_END,1516211103509,38
116,WS_SEND_START,1516211103509,38
116,WS_SEND_END,1516211103509,38
116,WS_RECV_START,1516211103509,39
116,WS_RECV_END,1516211105293,39
116,PLAYER_SLEEPBEFORE_START,1516211105293,40
116,PLAYER_SLEEPBEFORE_END,1516211105339,40
116,WS_SEND_START,1516211105339,40
116,WS_SEND_END,1516211105339,40
116,WS_RECV_START,1516211105339,41
116,WS_RECV_END,1516211106954,41
116,PLAYER_SLEEPBEFORE_START,1516211106954,42
116,PLAYER_SLEEPBEFORE_END,1516211125089,42
116,WS_SEND_START,1516211125089,42
116,WS_SEND_END,1516211125089,42
116,WS_RECV_START,1516211125089,43
116,WS_RECV_END,1516211126396,43
116,PLAYER_SLEEPBEFORE_START,1516211126396,44
116,PLAYER_SLEEPBEFORE_END,1516211126408,44
116,WS_SEND_START,1516211126408,44
116,WS_SEND_END,1516211126409,44
116,WS_RECV_START,1516211126409,45
116,WS_RECV_END,1516211127238,45
116,PLAYER_SLEEPBEFORE_START,1516211127238,46
116,PLAYER_SLEEPBEFORE_END,1516211128498,46
116,WS_SEND_START,1516211128498,46
116,WS_SEND_END,1516211128498,46
116,WS_RECV_START,1516211128498,47
116,WS_RECV_END,1516211128619,47
116,PLAYER_SLEEPBEFORE_START,1516211128619,48
116,PLAYER_SLEEPBEFORE_END,1516211129939,48
116,WS_SEND_START,1516211129939,48
116,WS_SEND_END,1516211129939,48
116,WS_RECV_START,1516211129939,49
116,WS_RECV_END,1516211130807,49
116,PLAYER_SLEEPBEFORE_START,1516211130807,50
116,PLAYER_SLEEPBEFORE_END,1516211130831,50
116,WS_SEND_START,1516211130831,50
116,WS_SEND_END,1516211130831,50
116,WS_RECV_START,1516211130831,51
116,WS_RECV_END,1516211131679,51
116,PLAYER_SLEEPBEFORE_START,1516211131679,52
116,PLAYER_SLEEPBEFORE_END,1516211154243,52
116,WS_SEND_START,1516211154243,52
116,WS_SEND_END,1516211154243,52
116,WS_RECV_START,1516211154243,53
116,WS_RECV_END,1516211154455,53
116,PLAYER_SLEEPBEFORE_START,1516211154455,54
116,PLAYER_SLEEPBEFORE_END,1516211175758,54
116,WS_SEND_START,1516211175758,54
116,WS_SEND_END,1516211175758,54
116,PLAYER_SLEEPBEFORE_START,1516211175758,55
116,PLAYER_SLEEPBEFORE_END,1516211177699,55
116,WS_SEND_START,1516211177699,55
116,WS_SEND_END,1516211177699,55
116,WS_RECV_START,1516211177699,56
116,WS_RECV_END,1516211177922,56
116,PLAYER_SLEEPBEFORE_START,1516211177922,57
116,PLAYER_SLEEPBEFORE_END,1516211200794,57
116,WS_SEND_START,1516211200794,57
116,WS_SEND_END,1516211200794,57
116,WS_RECV_START,1516211200794,58
116,WS_RECV_END,1516211205004,58
116,PLAYER_SLEEPBEFORE_START,1516211205004,59
116,PLAYER_SLEEPBEFORE_END,1516211207331,59
116,WS_SEND_START,1516211207331,59
116,WS_SEND_END,1516211207331,59
116,WS_RECV_START,1516211207331,60
116,WS_RECV_END,1516211211219,60
116,PLAYER_SLEEPBEFORE_START,1516211211219,61
116,PLAYER_SLEEPBEFORE_END,1516211214810,61
116,WS_SEND_START,1516211214810,61
116,WS_SEND_END,1516211214810,61
116,WS_RECV_START,1516211214810,62
116,WS_RECV_END,1516211218224,62
116,PLAYER_SLEEPBEFORE_START,1516211218224,63
116,PLAYER_SLEEPBEFORE_END,1516211237486,63
116,WS_SEND_START,1516211237486,63
116,WS_SEND_END,1516211237486,63
116,WS_RECV_START,1516211237486,64
116,WS_RECV_END,1516211241731,64
116,PLAYER_SLEEPBEFORE_START,1516211241731,65
116,PLAYER_SLEEPBEFORE_END,1516211268548,65
116,WS_SEND_START,1516211268548,65
116,WS_SEND_END,1516211268548,65
116,WS_RECV_START,1516211268548,66
116,WS_RECV_END,1516211272608,66
116,PLAYER_SLEEPBEFORE_START,1516211272608,67
116,PLAYER_SLEEPBEFORE_END,1516211274116,67
116,WS_SEND_START,1516211274116,67
116,WS_SEND_END,1516211274116,67
116,WS_RECV_START,1516211274116,68
116,WS_RECV_END,1516211274792,68
116,PLAYER_SLEEPBEFORE_START,1516211274792,69
116,PLAYER_SLEEPBEFORE_END,1516211296790,69
116,WS_SEND_START,1516211296790,69
116,WS_SEND_END,1516211296790,69
116,WS_RECV_START,1516211296791,70
116,WS_RECV_END,1516211301814,70
116,PLAYER_SLEEPBEFORE_START,1516211301814,71
116,PLAYER_SLEEPBEFORE_END,1516211326589,71
116,WS_SEND_START,1516211326589,71
116,WS_SEND_END,1516211326589,71
116,PLAYER_SLEEPBEFORE_START,1516211326589,72
116,PLAYER_SLEEPBEFORE_END,1516211329196,72
116,WS_SEND_START,1516211329196,72
116,WS_SEND_END,1516211329196,72
116,WS_RECV_START,1516211329196,73
116,WS_RECV_END,1516211329500,73
116,PLAYER_SLEEPBEFORE_START,1516211329500,74
116,PLAYER_SLEEPBEFORE_END,1516211329509,74
116,WS_SEND_START,1516211329509,74
116,WS_SEND_END,1516211329509,74
116,WS_RECV_START,1516211329509,75
116,WS_RECV_END,1516211331497,75
116,PLAYER_SLEEPBEFORE_START,1516211331497,76
116,PLAYER_SLEEPBEFORE_END,1516211333003,76
116,WS_SEND_START,1516211333003,76
116,WS_SEND_END,1516211333003,76
116,WS_RECV_START,1516211333003,77
116,WS_RECV_END,1516211334278,77
116,PLAYER_SLEEPBEFORE_START,1516211334278,78
116,PLAYER_SLEEPBEFORE_END,1516211335146,78
116,WS_SEND_START,1516211335146,78
116,WS_SEND_END,1516211335146,78
116,WS_RECV_START,1516211335146,79
116,WS_RECV_END,1516211337374,79
116,PLAYER_SLEEPBEFORE_START,1516211337374,80
116,PLAYER_SLEEPBEFORE_END,1516211345040,80
116,WS_SEND_START,1516211345040,80
116,WS_SEND_END,1516211345040,80
116,WS_RECV_START,1516211345040,81
116,WS_RECV_END,1516211349673,81
116,PLAYER_SLEEPBEFORE_START,1516211349673,82
116,PLAYER_SLEEPBEFORE_END,1516211350775,82
116,WS_SEND_START,1516211350775,82
116,WS_SEND_END,1516211350775,82
116,WS_RECV_START,1516211350775,83
116,WS_RECV_END,1516211355107,83
116,PLAYER_SLEEPBEFORE_START,1516211355107,84
116,PLAYER_SLEEPBEFORE_END,1516211356054,84
116,WS_SEND_START,1516211356054,84
116,WS_SEND_END,1516211356054,84
116,WS_RECV_START,1516211356054,85
116,WS_RECV_END,1516211356875,85
116,PLAYER_SLEEPBEFORE_START,1516211356875,86
116,PLAYER_SLEEPBEFORE_END,1516211361047,86
116,WS_SEND_START,1516211361047,86
116,WS_SEND_END,1516211361047,86
116,WS_RECV_START,1516211361047,87
116,WS_RECV_END,1516211364497,87
116,PLAYER_SLEEPBEFORE_START,1516211364497,88
116,PLAYER_SLEEPBEFORE_END,1516211364505,88
116,WS_SEND_START,1516211364505,88
116,WS_SEND_END,1516211364505,88
116,WS_RECV_START,1516211364505,89
116,WS_RECV_END,1516211365691,89
116,PLAYER_SLEEPBEFORE_START,1516211365691,90
116,PLAYER_SLEEPBEFORE_END,1516211392888,90
116,REQ_START,1516211392888,90
116,REQ_END,1516211392897,90
116,PLAYER_SLEEPBEFORE_START,1516211392897,91
116,PLAYER_SLEEPBEFORE_END,1516211400786,91
116,WS_SEND_START,1516211400786,91
116,WS_SEND_END,1516211400786,91
116,WS_RECV_START,1516211400786,92
116,WS_RECV_END,1516211403219,92
116,PLAYER_SLEEPBEFORE_START,1516211403219,93
116,PLAYER_SLEEPBEFORE_END,1516211403235,93
116,WS_SEND_START,1516211403235,93
116,WS_SEND_END,1516211403235,93
116,WS_RECV_START,1516211403235,94
116,WS_RECV_END,1516211404226,94
116,PLAYER_SLEEPBEFORE_START,1516211404226,95
116,PLAYER_SLEEPBEFORE_END,1516211427781,95
116,WS_SEND_START,1516211427781,95
116,WS_SEND_END,1516211427781,95
116,WS_RECV_START,1516211427781,96
116,WS_RECV_END,1516211429919,96
116,PLAYER_SLEEPBEFORE_START,1516211429919,97
116,PLAYER_SLEEPBEFORE_END,1516211452359,97
116,WS_SEND_START,1516211452359,97
116,WS_SEND_END,1516211452359,97
116,WS_RECV_START,1516211452359,98
116,WS_RECV_END,1516211457552,98
116,PLAYER_SLEEPBEFORE_START,1516211457552,99
116,PLAYER_SLEEPBEFORE_END,1516211457573,99
116,WS_SEND_START,1516211457573,99
116,WS_SEND_END,1516211457573,99
116,WS_RECV_START,1516211457573,100
116,WS_RECV_END,1516211460387,100
116,PLAYER_SLEEPBEFORE_START,1516211460387,101
116,PLAYER_SLEEPBEFORE_END,1516211483946,101
116,WS_SEND_START,1516211483946,101
116,WS_SEND_END,1516211483946,101
116,WS_RECV_START,1516211483946,102
116,WS_RECV_END,1516211491307,102
116,PLAYER_SLEEPBEFORE_START,1516211491308,103
116,PLAYER_SLEEPBEFORE_END,1516211514933,103
116,WS_SEND_START,1516211514933,103
116,WS_SEND_END,1516211514933,103
116,WS_RECV_START,1516211514933,104
116,WS_RECV_END,1516211520736,104
116,PLAYER_SLEEPBEFORE_START,1516211520736,105
116,PLAYER_SLEEPBEFORE_END,1516211546113,105
116,WS_SEND_START,1516211546113,105
116,WS_SEND_END,1516211546113,105
116,WS_RECV_START,1516211546113,106
116,WS_RECV_END,1516211550578,106
116,PLAYER_SLEEPBEFORE_START,1516211550578,107
116,PLAYER_SLEEPBEFORE_END,1516211574001,107
116,WS_SEND_START,1516211574001,107
116,WS_SEND_END,1516211574001,107
116,WS_RECV_START,1516211574001,108
116,WS_RECV_END,1516211581244,108
116,PLAYER_SLEEPBEFORE_START,1516211581244,109
116,PLAYER_SLEEPBEFORE_END,1516211581253,109
116,WS_SEND_START,1516211581253,109
116,WS_SEND_END,1516211581253,109
116,WS_RECV_START,1516211581253,110
116,WS_RECV_END,1516211585537,110
116,PLAYER_SLEEPBEFORE_START,1516211585537,111
116,PLAYER_SLEEPBEFORE_END,1516211586496,111
116,WS_SEND_START,1516211586496,111
116,WS_SEND_END,1516211586496,111
116,WS_RECV_START,1516211586496,112
116,WS_RECV_END,1516211591286,112
116,PLAYER_SLEEPBEFORE_START,1516211591286,113
116,PLAYER_SLEEPBEFORE_END,1516211591848,113
116,WS_SEND_START,1516211591848,113
116,WS_SEND_END,1516211591848,113
116,WS_RECV_START,1516211591848,114
116,WS_RECV_END,1516211596976,114
116,PLAYER_SLEEPBEFORE_START,1516211596976,115
116,PLAYER_SLEEPBEFORE_END,1516211596985,115
116,WS_SEND_START,1516211596985,115
116,WS_SEND_END,1516211596985,115
116,WS_RECV_START,1516211596985,116
116,WS_RECV_END,1516211601615,116
116,PLAYER_SLEEPBEFORE_START,1516211601615,117
116,PLAYER_SLEEPBEFORE_END,1516211621975,117
