# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test120 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
81,PLAYER_SESSION_CREATE,1516210892105
81,PLAYER_START_INTERVAL_START,1516210892105
81,PLAYER_START_INTERVAL_END,1516210932605
81,REQ_HOME_START,1516210932605,2
81,REQ_HOME_END,1516210933580,2
81,REQ_START,1516210933580,3
81,REQ_END,1516210934898,3
81,REQ_START,1516210934898,4
81,REQ_END,1516210936193,4
81,REQ_START,1516210936193,5
81,REQ_END,1516210937806,5
81,REQ_START,1516210937806,6
81,REQ_END,1516210939224,6
81,REQ_START,1516210939224,7
81,REQ_END,1516210940864,7
81,REQ_START,1516210940864,8
81,REQ_END,1516210942654,8
81,REQ_START,1516210942654,9
81,REQ_END,1516210944407,9
81,REQ_START,1516210944407,10
81,REQ_END,1516210944415,10
81,REQ_START,1516210944415,11
81,REQ_END,1516210946233,11
81,REQ_START,1516210946233,12
81,REQ_END,1516210946247,12
81,REQ_START,1516210946247,13
81,REQ_END,1516210948112,13
81,REQ_START,1516210948112,14
81,REQ_END,1516210948131,14
81,REQ_START,1516210948131,15
81,REQ_END,1516210950136,15
81,REQ_TOK_START,1516210950136,16
81,REQ_TOK_END,1516210950145,16
81,REQ_SINF_START,1516210950145,17
81,REQ_SINF_END,1516210950158,17
81,WS_OPEN_START,1516210950158,18
81,WS_OPEN_END,1516210950168,18
81,REQ_START,1516210950168,19
81,REQ_END,1516210952589,19
81,WS_RECV_START,1516210952589,20
81,WS_RECV_END,1516210952589,20
81,PLAYER_SLEEPBEFORE_START,1516210952589,21
81,PLAYER_SLEEPBEFORE_END,1516210952594,21
81,WS_SEND_START,1516210952594,21
81,WS_SEND_END,1516210952594,21
81,PLAYER_SLEEPBEFORE_START,1516210952594,22
81,PLAYER_SLEEPBEFORE_END,1516210952595,22
81,WS_SEND_START,1516210952595,22
81,WS_SEND_END,1516210952595,22
81,WS_RECV_INIT_START,1516210952595,23
81,WS_RECV_INIT_END,1516210955248,23
81,WS_RECV_START,1516210955248,24
81,WS_RECV_END,1516210955851,24
81,PLAYER_SLEEPBEFORE_START,1516210955851,25
81,PLAYER_SLEEPBEFORE_END,1516210955858,25
81,REQ_START,1516210955858,25
81,REQ_END,1516210958951,25
81,PLAYER_SLEEPBEFORE_START,1516210958951,26
81,PLAYER_SLEEPBEFORE_END,1516210958952,26
81,REQ_START,1516210958952,26
81,REQ_END,1516210962359,26
81,PLAYER_SLEEPBEFORE_START,1516210962359,27
81,PLAYER_SLEEPBEFORE_END,1516210962362,27
81,REQ_START,1516210962362,27
81,REQ_END,1516210966099,27
81,PLAYER_SLEEPBEFORE_START,1516210966099,28
81,PLAYER_SLEEPBEFORE_END,1516210966384,28
81,REQ_START,1516210966384,28
