# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test120 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
68,PLAYER_SESSION_CREATE,1516210892100
68,PLAYER_START_INTERVAL_START,1516210892100
68,PLAYER_START_INTERVAL_END,1516210926100
68,REQ_HOME_START,1516210926100,2
68,REQ_HOME_END,1516210927006,2
68,REQ_START,1516210927006,3
68,REQ_END,1516210928230,3
68,REQ_START,1516210928230,4
68,REQ_END,1516210929229,4
68,REQ_START,1516210929229,5
68,REQ_END,1516210930360,5
68,REQ_START,1516210930360,6
68,REQ_END,1516210931664,6
68,REQ_START,1516210931664,7
68,REQ_END,1516210933053,7
68,REQ_START,1516210933053,8
68,REQ_END,1516210934234,8
68,REQ_START,1516210934234,9
68,REQ_END,1516210935761,9
68,REQ_START,1516210935761,10
68,REQ_END,1516210935769,10
68,REQ_START,1516210935769,11
68,REQ_END,1516210937160,11
68,REQ_START,1516210937160,12
68,REQ_END,1516210937171,12
68,REQ_START,1516210937171,13
68,REQ_END,1516210938586,13
68,REQ_START,1516210938586,14
68,REQ_END,1516210938623,14
68,REQ_START,1516210938623,15
68,REQ_END,1516210940267,15
68,REQ_TOK_START,1516210940267,16
68,REQ_TOK_END,1516210940300,16
68,REQ_SINF_START,1516210940300,17
68,REQ_SINF_END,1516210940307,17
68,WS_OPEN_START,1516210940307,18
68,WS_OPEN_END,1516210940314,18
68,REQ_START,1516210940314,19
68,REQ_END,1516210941993,19
68,WS_RECV_START,1516210941993,20
68,WS_RECV_END,1516210941993,20
68,PLAYER_SLEEPBEFORE_START,1516210941993,21
68,PLAYER_SLEEPBEFORE_END,1516210941999,21
68,WS_SEND_START,1516210941999,21
68,WS_SEND_END,1516210941999,21
68,PLAYER_SLEEPBEFORE_START,1516210941999,22
68,PLAYER_SLEEPBEFORE_END,1516210942000,22
68,WS_SEND_START,1516210942000,22
68,WS_SEND_END,1516210942000,22
68,WS_RECV_INIT_START,1516210942000,23
68,WS_RECV_INIT_END,1516210943310,23
68,WS_RECV_START,1516210943310,24
68,WS_RECV_END,1516210943806,24
68,PLAYER_SLEEPBEFORE_START,1516210943806,25
68,PLAYER_SLEEPBEFORE_END,1516210943813,25
68,REQ_START,1516210943813,25
68,REQ_END,1516210945662,25
68,PLAYER_SLEEPBEFORE_START,1516210945662,26
68,PLAYER_SLEEPBEFORE_END,1516210945667,26
68,REQ_START,1516210945667,26
68,REQ_END,1516210947489,26
68,PLAYER_SLEEPBEFORE_START,1516210947489,27
68,PLAYER_SLEEPBEFORE_END,1516210947492,27
68,REQ_START,1516210947492,27
68,REQ_END,1516210949450,27
68,PLAYER_SLEEPBEFORE_START,1516210949450,28
68,PLAYER_SLEEPBEFORE_END,1516210949735,28
68,REQ_START,1516210949735,28
68,REQ_END,1516210951738,28
68,PLAYER_SLEEPBEFORE_START,1516210951738,29
68,PLAYER_SLEEPBEFORE_END,1516210951913,29
68,WS_SEND_START,1516210951913,29
68,WS_SEND_END,1516210951913,29
68,WS_RECV_START,1516210951913,30
68,WS_RECV_END,1516210952828,30
68,PLAYER_SLEEPBEFORE_START,1516210952828,31
68,PLAYER_SLEEPBEFORE_END,1516210952839,31
68,REQ_START,1516210952839,31
68,REQ_END,1516210955533,31
68,PLAYER_SLEEPBEFORE_START,1516210955533,32
68,PLAYER_SLEEPBEFORE_END,1516210983678,32
68,WS_SEND_START,1516210983678,32
68,WS_SEND_END,1516210983678,32
68,WS_RECV_START,1516210983678,33
68,WS_RECV_END,1516210986298,33
68,PLAYER_SLEEPBEFORE_START,1516210986298,34
68,PLAYER_SLEEPBEFORE_END,1516211012209,34
68,WS_SEND_START,1516211012209,34
68,WS_SEND_END,1516211012209,34
68,WS_RECV_START,1516211012209,35
68,WS_RECV_END,1516211016085,35
68,PLAYER_SLEEPBEFORE_START,1516211016085,36
68,PLAYER_SLEEPBEFORE_END,1516211016094,36
68,WS_SEND_START,1516211016094,36
68,WS_SEND_END,1516211016094,36
68,WS_RECV_START,1516211016094,37
68,WS_RECV_END,1516211018014,37
68,PLAYER_SLEEPBEFORE_START,1516211018014,38
68,PLAYER_SLEEPBEFORE_END,1516211021209,38
68,WS_SEND_START,1516211021209,38
68,WS_SEND_END,1516211021209,38
68,WS_RECV_START,1516211021209,39
68,WS_RECV_END,1516211024082,39
68,PLAYER_SLEEPBEFORE_START,1516211024082,40
68,PLAYER_SLEEPBEFORE_END,1516211024129,40
68,WS_SEND_START,1516211024129,40
68,WS_SEND_END,1516211024129,40
68,WS_RECV_START,1516211024129,41
68,WS_RECV_END,1516211025589,41
68,PLAYER_SLEEPBEFORE_START,1516211025589,42
68,PLAYER_SLEEPBEFORE_END,1516211043724,42
68,WS_SEND_START,1516211043724,42
68,WS_SEND_END,1516211043724,42
68,WS_RECV_START,1516211043724,43
68,WS_RECV_END,1516211045829,43
68,PLAYER_SLEEPBEFORE_START,1516211045829,44
68,PLAYER_SLEEPBEFORE_END,1516211045841,44
68,WS_SEND_START,1516211045841,44
68,WS_SEND_END,1516211045841,44
68,WS_RECV_START,1516211045841,45
68,WS_RECV_END,1516211046974,45
68,PLAYER_SLEEPBEFORE_START,1516211046974,46
