# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test120 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
104,PLAYER_SESSION_CREATE,1516210892115
104,PLAYER_START_INTERVAL_START,1516210892115
104,PLAYER_START_INTERVAL_END,1516210944116
104,REQ_HOME_START,1516210944116,2
104,REQ_HOME_END,1516210945660,2
104,REQ_START,1516210945660,3
104,REQ_END,1516210947488,3
104,REQ_START,1516210947488,4
104,REQ_END,1516210949443,4
104,REQ_START,1516210949443,5
104,REQ_END,1516210951745,5
104,REQ_START,1516210951745,6
104,REQ_END,1516210954524,6
104,REQ_START,1516210954524,7
104,REQ_END,1516210957744,7
104,REQ_START,1516210957744,8
104,REQ_END,1516210961305,8
104,REQ_START,1516210961305,9
104,REQ_END,1516210964962,9
104,REQ_START,1516210964962,10
104,REQ_END,1516210965120,10
104,REQ_START,1516210965120,11
104,REQ_END,1516210968547,11
104,REQ_START,1516210968547,12
104,REQ_END,1516210968590,12
104,REQ_START,1516210968590,13
104,REQ_END,1516210972442,13
104,REQ_START,1516210972442,14
104,REQ_END,1516210972498,14
104,REQ_START,1516210972498,15
104,REQ_END,1516210975659,15
104,REQ_TOK_START,1516210975659,16
104,REQ_TOK_END,1516210975692,16
104,REQ_SINF_START,1516210975692,17
104,REQ_SINF_END,1516210975704,17
104,WS_OPEN_START,1516210975704,18
104,WS_OPEN_END,1516210975711,18
104,REQ_START,1516210975711,19
104,REQ_END,1516210979025,19
104,WS_RECV_START,1516210979025,20
104,WS_RECV_END,1516210979025,20
104,PLAYER_SLEEPBEFORE_START,1516210979025,21
104,PLAYER_SLEEPBEFORE_END,1516210979030,21
104,WS_SEND_START,1516210979030,21
104,WS_SEND_END,1516210979030,21
104,PLAYER_SLEEPBEFORE_START,1516210979030,22
104,PLAYER_SLEEPBEFORE_END,1516210979031,22
104,WS_SEND_START,1516210979031,22
104,WS_SEND_END,1516210979031,22
104,WS_RECV_INIT_START,1516210979031,23
104,WS_RECV_INIT_END,1516210983965,23
104,WS_RECV_START,1516210983965,24
104,WS_RECV_END,1516210985396,24
104,PLAYER_SLEEPBEFORE_START,1516210985396,25
104,PLAYER_SLEEPBEFORE_END,1516210985403,25
104,REQ_START,1516210985403,25
104,REQ_END,1516210991136,25
104,PLAYER_SLEEPBEFORE_START,1516210991136,26
104,PLAYER_SLEEPBEFORE_END,1516210991139,26
104,REQ_START,1516210991139,26
104,REQ_END,1516210997909,26
104,PLAYER_SLEEPBEFORE_START,1516210997909,27
104,PLAYER_SLEEPBEFORE_END,1516210997913,27
104,REQ_START,1516210997913,27
104,REQ_END,1516211005813,27
104,PLAYER_SLEEPBEFORE_START,1516211005813,28
104,PLAYER_SLEEPBEFORE_END,1516211006098,28
104,REQ_START,1516211006098,28
104,REQ_END,1516211014477,28
104,PLAYER_SLEEPBEFORE_START,1516211014477,29
104,PLAYER_SLEEPBEFORE_END,1516211014652,29
104,WS_SEND_START,1516211014652,29
104,WS_SEND_END,1516211014652,29
104,WS_RECV_START,1516211014652,30
104,WS_RECV_END,1516211018746,30
104,PLAYER_SLEEPBEFORE_START,1516211018746,31
104,PLAYER_SLEEPBEFORE_END,1516211018757,31
104,REQ_START,1516211018757,31
104,REQ_END,1516211024720,31
104,PLAYER_SLEEPBEFORE_START,1516211024720,32
104,PLAYER_SLEEPBEFORE_END,1516211052865,32
104,WS_SEND_START,1516211052865,32
104,WS_SEND_END,1516211052865,32
104,WS_RECV_START,1516211052865,33
104,WS_RECV_END,1516211054232,33
104,PLAYER_SLEEPBEFORE_START,1516211054232,34
104,PLAYER_SLEEPBEFORE_END,1516211080143,34
104,WS_SEND_START,1516211080144,34
104,WS_SEND_END,1516211080144,34
104,WS_RECV_START,1516211080144,35
104,WS_RECV_END,1516211082446,35
104,PLAYER_SLEEPBEFORE_START,1516211082446,36
104,PLAYER_SLEEPBEFORE_END,1516211082455,36
104,WS_SEND_START,1516211082455,36
104,WS_SEND_END,1516211082455,36
104,WS_RECV_START,1516211082455,37
104,WS_RECV_END,1516211084984,37
104,PLAYER_SLEEPBEFORE_START,1516211084984,38
104,PLAYER_SLEEPBEFORE_END,1516211088179,38
104,WS_SEND_START,1516211088179,38
104,WS_SEND_END,1516211088179,38
104,WS_RECV_START,1516211088179,39
104,WS_RECV_END,1516211090541,39
104,PLAYER_SLEEPBEFORE_START,1516211090541,40
104,PLAYER_SLEEPBEFORE_END,1516211090587,40
104,WS_SEND_START,1516211090587,40
104,WS_SEND_END,1516211090587,40
104,WS_RECV_START,1516211090587,41
104,WS_RECV_END,1516211092988,41
104,PLAYER_SLEEPBEFORE_START,1516211092988,42
104,PLAYER_SLEEPBEFORE_END,1516211111123,42
104,WS_SEND_START,1516211111123,42
104,WS_SEND_END,1516211111123,42
104,WS_RECV_START,1516211111123,43
104,WS_RECV_END,1516211112716,43
104,PLAYER_SLEEPBEFORE_START,1516211112716,44
104,PLAYER_SLEEPBEFORE_END,1516211112728,44
104,WS_SEND_START,1516211112728,44
104,WS_SEND_END,1516211112728,44
104,WS_RECV_START,1516211112728,45
104,WS_RECV_END,1516211112878,45
104,PLAYER_SLEEPBEFORE_START,1516211112878,46
104,PLAYER_SLEEPBEFORE_END,1516211114138,46
104,WS_SEND_START,1516211114138,46
104,WS_SEND_END,1516211114138,46
104,WS_RECV_START,1516211114138,47
104,WS_RECV_END,1516211115539,47
104,PLAYER_SLEEPBEFORE_START,1516211115539,48
104,PLAYER_SLEEPBEFORE_END,1516211116859,48
104,WS_SEND_START,1516211116859,48
104,WS_SEND_END,1516211116859,48
104,WS_RECV_START,1516211116859,49
104,WS_RECV_END,1516211118301,49
