# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test120 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
84,PLAYER_SESSION_CREATE,1516210892101
84,PLAYER_START_INTERVAL_START,1516210892101
84,PLAYER_START_INTERVAL_END,1516210934101
84,REQ_HOME_START,1516210934101,2
84,REQ_HOME_END,1516210935294,2
84,REQ_START,1516210935294,3
84,REQ_END,1516210936735,3
84,REQ_START,1516210936735,4
84,REQ_END,1516210938286,4
84,REQ_START,1516210938286,5
84,REQ_END,1516210939672,5
84,REQ_START,1516210939672,6
84,REQ_END,1516210941486,6
84,REQ_START,1516210941486,7
84,REQ_END,1516210943082,7
84,REQ_START,1516210943082,8
84,REQ_END,1516210945028,8
84,REQ_START,1516210945028,9
84,REQ_END,1516210946755,9
84,REQ_START,1516210946755,10
84,REQ_END,1516210946764,10
84,REQ_START,1516210946764,11
84,REQ_END,1516210948842,11
84,REQ_START,1516210948842,12
84,REQ_END,1516210948890,12
84,REQ_START,1516210948890,13
84,REQ_END,1516210951021,13
84,REQ_START,1516210951021,14
84,REQ_END,1516210951035,14
84,REQ_START,1516210951035,15
84,REQ_END,1516210953508,15
84,REQ_TOK_START,1516210953508,16
84,REQ_TOK_END,1516210953517,16
84,REQ_SINF_START,1516210953517,17
84,REQ_SINF_END,1516210953524,17
84,WS_OPEN_START,1516210953524,18
84,WS_OPEN_END,1516210953531,18
84,REQ_START,1516210953531,19
84,REQ_END,1516210956603,19
84,WS_RECV_START,1516210956603,20
84,WS_RECV_END,1516210956603,20
84,PLAYER_SLEEPBEFORE_START,1516210956603,21
84,PLAYER_SLEEPBEFORE_END,1516210956615,21
84,WS_SEND_START,1516210956615,21
84,WS_SEND_END,1516210956615,21
84,PLAYER_SLEEPBEFORE_START,1516210956615,22
84,PLAYER_SLEEPBEFORE_END,1516210956616,22
84,WS_SEND_START,1516210956616,22
84,WS_SEND_END,1516210956616,22
84,WS_RECV_INIT_START,1516210956616,23
84,WS_RECV_INIT_END,1516210959600,23
84,WS_RECV_START,1516210959600,24
84,WS_RECV_END,1516210960472,24
84,PLAYER_SLEEPBEFORE_START,1516210960472,25
84,PLAYER_SLEEPBEFORE_END,1516210960479,25
84,REQ_START,1516210960479,25
84,REQ_END,1516210963798,25
84,PLAYER_SLEEPBEFORE_START,1516210963798,26
84,PLAYER_SLEEPBEFORE_END,1516210963799,26
84,REQ_START,1516210963799,26
84,REQ_END,1516210967401,26
84,PLAYER_SLEEPBEFORE_START,1516210967401,27
84,PLAYER_SLEEPBEFORE_END,1516210967411,27
84,REQ_START,1516210967411,27
84,REQ_END,1516210971129,27
84,PLAYER_SLEEPBEFORE_START,1516210971129,28
84,PLAYER_SLEEPBEFORE_END,1516210971414,28
84,REQ_START,1516210971414,28
84,REQ_END,1516210974665,28
84,PLAYER_SLEEPBEFORE_START,1516210974665,29
84,PLAYER_SLEEPBEFORE_END,1516210974841,29
84,WS_SEND_START,1516210974841,29
84,WS_SEND_END,1516210974841,29
84,WS_RECV_START,1516210974841,30
84,WS_RECV_END,1516210976157,30
84,PLAYER_SLEEPBEFORE_START,1516210976157,31
84,PLAYER_SLEEPBEFORE_END,1516210976168,31
84,REQ_START,1516210976168,31
84,REQ_END,1516210979022,31
84,PLAYER_SLEEPBEFORE_START,1516210979022,32
84,PLAYER_SLEEPBEFORE_END,1516211007168,32
84,WS_SEND_START,1516211007168,32
84,WS_SEND_END,1516211007168,32
84,WS_RECV_START,1516211007168,33
84,WS_RECV_END,1516211010765,33
84,PLAYER_SLEEPBEFORE_START,1516211010765,34
84,PLAYER_SLEEPBEFORE_END,1516211036676,34
84,WS_SEND_START,1516211036676,34
84,WS_SEND_END,1516211036676,34
84,WS_RECV_START,1516211036676,35
84,WS_RECV_END,1516211039337,35
84,PLAYER_SLEEPBEFORE_START,1516211039337,36
84,PLAYER_SLEEPBEFORE_END,1516211039347,36
84,WS_SEND_START,1516211039347,36
84,WS_SEND_END,1516211039347,36
84,WS_RECV_START,1516211039347,37
84,WS_RECV_END,1516211040626,37
84,PLAYER_SLEEPBEFORE_START,1516211040626,38
84,PLAYER_SLEEPBEFORE_END,1516211043821,38
84,WS_SEND_START,1516211043821,38
84,WS_SEND_END,1516211043821,38
84,WS_RECV_START,1516211043821,39
84,WS_RECV_END,1516211045996,39
84,PLAYER_SLEEPBEFORE_START,1516211045996,40
84,PLAYER_SLEEPBEFORE_END,1516211046042,40
84,WS_SEND_START,1516211046042,40
84,WS_SEND_END,1516211046042,40
84,WS_RECV_START,1516211046042,41
84,WS_RECV_END,1516211047107,41
84,PLAYER_SLEEPBEFORE_START,1516211047107,42
84,PLAYER_SLEEPBEFORE_END,1516211065242,42
84,WS_SEND_START,1516211065242,42
84,WS_SEND_END,1516211065242,42
84,WS_RECV_START,1516211065242,43
84,WS_RECV_END,1516211066311,43
84,PLAYER_SLEEPBEFORE_START,1516211066311,44
84,PLAYER_SLEEPBEFORE_END,1516211066323,44
84,WS_SEND_START,1516211066323,44
84,WS_SEND_END,1516211066323,44
84,WS_RECV_START,1516211066323,45
84,WS_RECV_END,1516211066526,45
84,PLAYER_SLEEPBEFORE_START,1516211066526,46
84,PLAYER_SLEEPBEFORE_END,1516211067786,46
84,WS_SEND_START,1516211067786,46
84,WS_SEND_END,1516211067786,46
84,WS_RECV_START,1516211067786,47
84,WS_RECV_END,1516211069198,47
84,PLAYER_SLEEPBEFORE_START,1516211069198,48
84,PLAYER_SLEEPBEFORE_END,1516211070518,48
