# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test120 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
48,PLAYER_SESSION_CREATE,1516210892075
48,PLAYER_START_INTERVAL_START,1516210892075
48,PLAYER_START_INTERVAL_END,1516210916075
48,REQ_HOME_START,1516210916075,2
48,REQ_HOME_END,1516210916482,2
48,REQ_START,1516210916482,3
48,REQ_END,1516210917004,3
48,REQ_START,1516210917004,4
48,REQ_END,1516210917567,4
48,REQ_START,1516210917567,5
48,REQ_END,1516210918201,5
48,REQ_START,1516210918201,6
48,REQ_END,1516210918980,6
48,REQ_START,1516210918980,7
48,REQ_END,1516210919608,7
48,REQ_START,1516210919608,8
48,REQ_END,1516210920312,8
48,REQ_START,1516210920313,9
48,REQ_END,1516210920989,9
48,REQ_START,1516210920989,10
48,REQ_END,1516210920997,10
48,REQ_START,1516210920997,11
48,REQ_END,1516210921771,11
48,REQ_START,1516210921771,12
48,REQ_END,1516210921782,12
48,REQ_START,1516210921782,13
48,REQ_END,1516210922674,13
48,REQ_START,1516210922674,14
48,REQ_END,1516210922690,14
48,REQ_START,1516210922690,15
48,REQ_END,1516210923516,15
48,REQ_TOK_START,1516210923516,16
48,REQ_TOK_END,1516210923557,16
48,REQ_SINF_START,1516210923557,17
48,REQ_SINF_END,1516210923564,17
48,WS_OPEN_START,1516210923564,18
48,WS_OPEN_END,1516210923572,18
48,REQ_START,1516210923572,19
48,REQ_END,1516210924469,19
48,WS_RECV_START,1516210924469,20
48,WS_RECV_END,1516210924469,20
48,PLAYER_SLEEPBEFORE_START,1516210924469,21
48,PLAYER_SLEEPBEFORE_END,1516210924474,21
48,WS_SEND_START,1516210924474,21
48,WS_SEND_END,1516210924474,21
48,PLAYER_SLEEPBEFORE_START,1516210924474,22
48,PLAYER_SLEEPBEFORE_END,1516210924475,22
48,WS_SEND_START,1516210924475,22
48,WS_SEND_END,1516210924475,22
48,WS_RECV_INIT_START,1516210924475,23
48,WS_RECV_INIT_END,1516210925272,23
48,WS_RECV_START,1516210925272,24
48,WS_RECV_END,1516210925635,24
48,PLAYER_SLEEPBEFORE_START,1516210925635,25
48,PLAYER_SLEEPBEFORE_END,1516210925642,25
48,REQ_START,1516210925642,25
48,REQ_END,1516210926620,25
48,PLAYER_SLEEPBEFORE_START,1516210926620,26
48,PLAYER_SLEEPBEFORE_END,1516210926621,26
48,REQ_START,1516210926621,26
48,REQ_END,1516210927764,26
48,PLAYER_SLEEPBEFORE_START,1516210927764,27
48,PLAYER_SLEEPBEFORE_END,1516210927770,27
48,REQ_START,1516210927770,27
48,REQ_END,1516210929006,27
48,PLAYER_SLEEPBEFORE_START,1516210929006,28
48,PLAYER_SLEEPBEFORE_END,1516210929291,28
48,REQ_START,1516210929291,28
48,REQ_END,1516210930358,28
48,PLAYER_SLEEPBEFORE_START,1516210930358,29
48,PLAYER_SLEEPBEFORE_END,1516210930533,29
48,WS_SEND_START,1516210930533,29
48,WS_SEND_END,1516210930533,29
48,WS_RECV_START,1516210930533,30
48,WS_RECV_END,1516210931018,30
48,PLAYER_SLEEPBEFORE_START,1516210931018,31
48,PLAYER_SLEEPBEFORE_END,1516210931029,31
48,REQ_START,1516210931029,31
48,REQ_END,1516210932007,31
48,PLAYER_SLEEPBEFORE_START,1516210932007,32
48,PLAYER_SLEEPBEFORE_END,1516210960152,32
48,WS_SEND_START,1516210960152,32
48,WS_SEND_END,1516210960152,32
48,WS_RECV_START,1516210960152,33
48,WS_RECV_END,1516210961671,33
48,PLAYER_SLEEPBEFORE_START,1516210961671,34
48,PLAYER_SLEEPBEFORE_END,1516210987582,34
48,WS_SEND_START,1516210987582,34
48,WS_SEND_END,1516210987582,34
48,WS_RECV_START,1516210987582,35
48,WS_RECV_END,1516210990241,35
48,PLAYER_SLEEPBEFORE_START,1516210990241,36
48,PLAYER_SLEEPBEFORE_END,1516210990250,36
48,WS_SEND_START,1516210990250,36
48,WS_SEND_END,1516210990250,36
48,WS_RECV_START,1516210990250,37
48,WS_RECV_END,1516210991818,37
48,PLAYER_SLEEPBEFORE_START,1516210991818,38
48,PLAYER_SLEEPBEFORE_END,1516210995013,38
48,WS_SEND_START,1516210995013,38
48,WS_SEND_END,1516210995013,38
48,WS_RECV_START,1516210995013,39
48,WS_RECV_END,1516210997709,39
48,PLAYER_SLEEPBEFORE_START,1516210997709,40
48,PLAYER_SLEEPBEFORE_END,1516210997755,40
48,WS_SEND_START,1516210997755,40
48,WS_SEND_END,1516210997755,40
48,WS_RECV_START,1516210997755,41
48,WS_RECV_END,1516210999299,41
48,PLAYER_SLEEPBEFORE_START,1516210999299,42
48,PLAYER_SLEEPBEFORE_END,1516211017434,42
48,WS_SEND_START,1516211017434,42
48,WS_SEND_END,1516211017434,42
48,WS_RECV_START,1516211017434,43
