# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test120 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
13,PLAYER_SESSION_CREATE,1516210892069
13,PLAYER_START_INTERVAL_START,1516210892069
13,PLAYER_START_INTERVAL_END,1516210898569
13,REQ_HOME_START,1516210898569,2
13,REQ_HOME_END,1516210898756,2
13,REQ_START,1516210898756,3
13,REQ_END,1516210899008,3
13,REQ_START,1516210899008,4
13,REQ_END,1516210899114,4
13,REQ_START,1516210899114,5
13,REQ_END,1516210899350,5
13,REQ_START,1516210899350,6
13,REQ_END,1516210899579,6
13,REQ_START,1516210899579,7
13,REQ_END,1516210899890,7
13,REQ_START,1516210899890,8
13,REQ_END,1516210900042,8
13,REQ_START,1516210900042,9
13,REQ_END,1516210900227,9
13,REQ_START,1516210900227,10
13,REQ_END,1516210900236,10
13,REQ_START,1516210900236,11
13,REQ_END,1516210900451,11
13,REQ_START,1516210900451,12
13,REQ_END,1516210900462,12
13,REQ_START,1516210900462,13
13,REQ_END,1516210900601,13
13,REQ_START,1516210900601,14
13,REQ_END,1516210900619,14
13,REQ_START,1516210900619,15
13,REQ_END,1516210901146,15
13,REQ_TOK_START,1516210901146,16
13,REQ_TOK_END,1516210901155,16
13,REQ_SINF_START,1516210901155,17
13,REQ_SINF_END,1516210901163,17
13,WS_OPEN_START,1516210901163,18
13,WS_OPEN_END,1516210901170,18
13,REQ_START,1516210901170,19
13,REQ_END,1516210901384,19
13,WS_RECV_START,1516210901385,20
13,WS_RECV_END,1516210901385,20
13,PLAYER_SLEEPBEFORE_START,1516210901385,21
13,PLAYER_SLEEPBEFORE_END,1516210901390,21
13,WS_SEND_START,1516210901390,21
13,WS_SEND_END,1516210901390,21
13,PLAYER_SLEEPBEFORE_START,1516210901390,22
13,PLAYER_SLEEPBEFORE_END,1516210901391,22
13,WS_SEND_START,1516210901391,22
13,WS_SEND_END,1516210901391,22
13,WS_RECV_INIT_START,1516210901391,23
13,WS_RECV_INIT_END,1516210901509,23
13,WS_RECV_START,1516210901509,24
13,WS_RECV_END,1516210901586,24
13,PLAYER_SLEEPBEFORE_START,1516210901586,25
13,PLAYER_SLEEPBEFORE_END,1516210901594,25
13,REQ_START,1516210901594,25
13,REQ_END,1516210901927,25
13,PLAYER_SLEEPBEFORE_START,1516210901927,26
13,PLAYER_SLEEPBEFORE_END,1516210901928,26
13,REQ_START,1516210901928,26
13,REQ_END,1516210902130,26
13,PLAYER_SLEEPBEFORE_START,1516210902130,27
13,PLAYER_SLEEPBEFORE_END,1516210902133,27
13,REQ_START,1516210902133,27
13,REQ_END,1516210902543,27
13,PLAYER_SLEEPBEFORE_START,1516210902543,28
13,PLAYER_SLEEPBEFORE_END,1516210902828,28
13,REQ_START,1516210902828,28
13,REQ_END,1516210903024,28
13,PLAYER_SLEEPBEFORE_START,1516210903025,29
13,PLAYER_SLEEPBEFORE_END,1516210903200,29
13,WS_SEND_START,1516210903200,29
13,WS_SEND_END,1516210903200,29
13,WS_RECV_START,1516210903200,30
13,WS_RECV_END,1516210903414,30
13,PLAYER_SLEEPBEFORE_START,1516210903414,31
13,PLAYER_SLEEPBEFORE_END,1516210903425,31
13,REQ_START,1516210903425,31
