# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test120 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
23,PLAYER_SESSION_CREATE,1516210892073
23,PLAYER_START_INTERVAL_START,1516210892073
23,PLAYER_START_INTERVAL_END,1516210903573
23,REQ_HOME_START,1516210903573,2
23,REQ_HOME_END,1516210903864,2
23,REQ_START,1516210903864,3
23,REQ_END,1516210904212,3
23,REQ_START,1516210904212,4
23,REQ_END,1516210904442,4
23,REQ_START,1516210904442,5
23,REQ_END,1516210904929,5
23,REQ_START,1516210904929,6
23,REQ_END,1516210905185,6
23,REQ_START,1516210905185,7
23,REQ_END,1516210905489,7
23,REQ_START,1516210905489,8
23,REQ_END,1516210905972,8
23,REQ_START,1516210905972,9
23,REQ_END,1516210906206,9
23,REQ_START,1516210906206,10
23,REQ_END,1516210906214,10
23,REQ_START,1516210906214,11
23,REQ_END,1516210906667,11
23,REQ_START,1516210906667,12
23,REQ_END,1516210906679,12
23,REQ_START,1516210906679,13
23,REQ_END,1516210907154,13
23,REQ_START,1516210907154,14
23,REQ_END,1516210907170,14
23,REQ_START,1516210907170,15
23,REQ_END,1516210907495,15
23,REQ_TOK_START,1516210907495,16
23,REQ_TOK_END,1516210907502,16
23,REQ_SINF_START,1516210907502,17
23,REQ_SINF_END,1516210907510,17
23,WS_OPEN_START,1516210907510,18
23,WS_OPEN_END,1516210907517,18
23,REQ_START,1516210907517,19
23,REQ_END,1516210907955,19
23,WS_RECV_START,1516210907955,20
23,WS_RECV_END,1516210907955,20
23,PLAYER_SLEEPBEFORE_START,1516210907955,21
23,PLAYER_SLEEPBEFORE_END,1516210907960,21
23,WS_SEND_START,1516210907960,21
23,WS_SEND_END,1516210907960,21
23,PLAYER_SLEEPBEFORE_START,1516210907960,22
23,PLAYER_SLEEPBEFORE_END,1516210907961,22
23,WS_SEND_START,1516210907961,22
23,WS_SEND_END,1516210907961,22
23,WS_RECV_INIT_START,1516210907961,23
23,WS_RECV_INIT_END,1516210908175,23
23,WS_RECV_START,1516210908175,24
23,WS_RECV_END,1516210908270,24
23,PLAYER_SLEEPBEFORE_START,1516210908270,25
23,PLAYER_SLEEPBEFORE_END,1516210908277,25
23,REQ_START,1516210908277,25
23,REQ_END,1516210908707,25
23,PLAYER_SLEEPBEFORE_START,1516210908707,26
23,PLAYER_SLEEPBEFORE_END,1516210908708,26
23,REQ_START,1516210908708,26
23,REQ_END,1516210909212,26
23,PLAYER_SLEEPBEFORE_START,1516210909212,27
23,PLAYER_SLEEPBEFORE_END,1516210909216,27
23,REQ_START,1516210909216,27
23,REQ_END,1516210909616,27
23,PLAYER_SLEEPBEFORE_START,1516210909616,28
23,PLAYER_SLEEPBEFORE_END,1516210909901,28
23,REQ_START,1516210909901,28
23,REQ_END,1516210910234,28
23,PLAYER_SLEEPBEFORE_START,1516210910234,29
23,PLAYER_SLEEPBEFORE_END,1516210910409,29
23,WS_SEND_START,1516210910410,29
23,WS_SEND_END,1516210910410,29
23,WS_RECV_START,1516210910410,30
23,WS_RECV_END,1516210910595,30
23,PLAYER_SLEEPBEFORE_START,1516210910595,31
23,PLAYER_SLEEPBEFORE_END,1516210910606,31
23,REQ_START,1516210910606,31
23,REQ_END,1516210910964,31
23,PLAYER_SLEEPBEFORE_START,1516210910964,32
23,PLAYER_SLEEPBEFORE_END,1516210939109,32
23,WS_SEND_START,1516210939109,32
23,WS_SEND_END,1516210939109,32
