# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test120 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
111,PLAYER_SESSION_CREATE,1516210892134
111,PLAYER_START_INTERVAL_START,1516210892134
111,PLAYER_START_INTERVAL_END,1516210947634
111,REQ_HOME_START,1516210947634,2
111,REQ_HOME_END,1516210949443,2
111,REQ_START,1516210949443,3
111,REQ_END,1516210951735,3
111,REQ_START,1516210951735,4
111,REQ_END,1516210954515,4
111,REQ_START,1516210954515,5
111,REQ_END,1516210957748,5
111,REQ_START,1516210957748,6
111,REQ_END,1516210961305,6
111,REQ_START,1516210961305,7
111,REQ_END,1516210964957,7
111,REQ_START,1516210964957,8
111,REQ_END,1516210968554,8
111,REQ_START,1516210968554,9
111,REQ_END,1516210972451,9
111,REQ_START,1516210972451,10
111,REQ_END,1516210972488,10
111,REQ_START,1516210972488,11
111,REQ_END,1516210975659,11
111,REQ_START,1516210975659,12
111,REQ_END,1516210975672,12
111,REQ_START,1516210975672,13
111,REQ_END,1516210979024,13
111,REQ_START,1516210979024,14
111,REQ_END,1516210979040,14
111,REQ_START,1516210979040,15
111,REQ_END,1516210984236,15
111,REQ_TOK_START,1516210984236,16
111,REQ_TOK_END,1516210984259,16
111,REQ_SINF_START,1516210984259,17
111,REQ_SINF_END,1516210984266,17
111,WS_OPEN_START,1516210984266,18
111,WS_OPEN_END,1516210984272,18
111,REQ_START,1516210984272,19
111,REQ_END,1516210991136,19
111,WS_RECV_START,1516210991136,20
111,WS_RECV_END,1516210991136,20
111,PLAYER_SLEEPBEFORE_START,1516210991136,21
111,PLAYER_SLEEPBEFORE_END,1516210991141,21
111,WS_SEND_START,1516210991141,21
111,WS_SEND_END,1516210991141,21
111,PLAYER_SLEEPBEFORE_START,1516210991141,22
111,PLAYER_SLEEPBEFORE_END,1516210991142,22
111,WS_SEND_START,1516210991142,22
111,WS_SEND_END,1516210991142,22
111,WS_RECV_INIT_START,1516210991142,23
111,WS_RECV_INIT_END,1516210997707,23
111,WS_RECV_START,1516210997707,24
111,WS_RECV_END,1516210999378,24
111,PLAYER_SLEEPBEFORE_START,1516210999378,25
111,PLAYER_SLEEPBEFORE_END,1516210999385,25
111,REQ_START,1516210999385,25
111,REQ_END,1516211005812,25
111,PLAYER_SLEEPBEFORE_START,1516211005812,26
111,PLAYER_SLEEPBEFORE_END,1516211005813,26
111,REQ_START,1516211005813,26
111,REQ_END,1516211014476,26
111,PLAYER_SLEEPBEFORE_START,1516211014476,27
111,PLAYER_SLEEPBEFORE_END,1516211014479,27
111,REQ_START,1516211014479,27
111,REQ_END,1516211021711,27
111,PLAYER_SLEEPBEFORE_START,1516211021711,28
111,PLAYER_SLEEPBEFORE_END,1516211021996,28
111,REQ_START,1516211021996,28
111,REQ_END,1516211029234,28
111,PLAYER_SLEEPBEFORE_START,1516211029234,29
111,PLAYER_SLEEPBEFORE_END,1516211029409,29
111,WS_SEND_START,1516211029409,29
111,WS_SEND_END,1516211029409,29
