# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test120 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
110,PLAYER_SESSION_CREATE,1516210892134
110,PLAYER_START_INTERVAL_START,1516210892134
110,PLAYER_START_INTERVAL_END,1516210947134
110,REQ_HOME_START,1516210947134,2
110,REQ_HOME_END,1516210948850,2
110,REQ_START,1516210948850,3
110,REQ_END,1516210951016,3
110,REQ_START,1516210951016,4
110,REQ_END,1516210953505,4
110,REQ_START,1516210953505,5
110,REQ_END,1516210956613,5
110,REQ_START,1516210956613,6
110,REQ_END,1516210959929,6
110,REQ_START,1516210959929,7
110,REQ_END,1516210963802,7
110,REQ_START,1516210963802,8
110,REQ_END,1516210967410,8
110,REQ_START,1516210967410,9
110,REQ_END,1516210971134,9
110,REQ_START,1516210971134,10
110,REQ_END,1516210971144,10
110,REQ_START,1516210971144,11
110,REQ_END,1516210974664,11
110,REQ_START,1516210974664,12
110,REQ_END,1516210974676,12
110,REQ_START,1516210974676,13
110,REQ_END,1516210977581,13
110,REQ_START,1516210977581,14
110,REQ_END,1516210977599,14
110,REQ_START,1516210977599,15
110,REQ_END,1516210982335,15
110,REQ_TOK_START,1516210982335,16
110,REQ_TOK_END,1516210982365,16
110,REQ_SINF_START,1516210982365,17
110,REQ_SINF_END,1516210982372,17
110,WS_OPEN_START,1516210982372,18
110,WS_OPEN_END,1516210982379,18
110,REQ_START,1516210982379,19
110,REQ_END,1516210988659,19
110,WS_RECV_START,1516210988659,20
110,WS_RECV_END,1516210988659,20
110,PLAYER_SLEEPBEFORE_START,1516210988659,21
110,PLAYER_SLEEPBEFORE_END,1516210988664,21
110,WS_SEND_START,1516210988664,21
110,WS_SEND_END,1516210988664,21
110,PLAYER_SLEEPBEFORE_START,1516210988664,22
110,PLAYER_SLEEPBEFORE_END,1516210988665,22
110,WS_SEND_START,1516210988665,22
110,WS_SEND_END,1516210988666,22
110,WS_RECV_INIT_START,1516210988666,23
110,WS_RECV_INIT_END,1516210995083,23
110,WS_RECV_START,1516210995083,24
110,WS_RECV_END,1516210996669,24
110,PLAYER_SLEEPBEFORE_START,1516210996669,25
110,PLAYER_SLEEPBEFORE_END,1516210996676,25
110,REQ_START,1516210996676,25
110,REQ_END,1516211003216,25
110,PLAYER_SLEEPBEFORE_START,1516211003216,26
110,PLAYER_SLEEPBEFORE_END,1516211003217,26
110,REQ_START,1516211003217,26
110,REQ_END,1516211011541,26
110,PLAYER_SLEEPBEFORE_START,1516211011541,27
110,PLAYER_SLEEPBEFORE_END,1516211011544,27
110,REQ_START,1516211011544,27
110,REQ_END,1516211019546,27
110,PLAYER_SLEEPBEFORE_START,1516211019546,28
110,PLAYER_SLEEPBEFORE_END,1516211019831,28
110,REQ_START,1516211019831,28
110,REQ_END,1516211027186,28
110,PLAYER_SLEEPBEFORE_START,1516211027186,29
110,PLAYER_SLEEPBEFORE_END,1516211027361,29
110,WS_SEND_START,1516211027361,29
110,WS_SEND_END,1516211027361,29
110,WS_RECV_START,1516211027361,30
110,WS_RECV_END,1516211030267,30
110,PLAYER_SLEEPBEFORE_START,1516211030267,31
110,PLAYER_SLEEPBEFORE_END,1516211030279,31
110,REQ_START,1516211030279,31
110,REQ_END,1516211035351,31
110,PLAYER_SLEEPBEFORE_START,1516211035351,32
110,PLAYER_SLEEPBEFORE_END,1516211063497,32
110,WS_SEND_START,1516211063497,32
110,WS_SEND_END,1516211063497,32
110,WS_RECV_START,1516211063497,33
110,WS_RECV_END,1516211064541,33
110,PLAYER_SLEEPBEFORE_START,1516211064541,34
110,PLAYER_SLEEPBEFORE_END,1516211090452,34
110,WS_SEND_START,1516211090452,34
110,WS_SEND_END,1516211090452,34
110,WS_RECV_START,1516211090452,35
110,WS_RECV_END,1516211091985,35
110,PLAYER_SLEEPBEFORE_START,1516211091985,36
110,PLAYER_SLEEPBEFORE_END,1516211091994,36
110,WS_SEND_START,1516211091994,36
110,WS_SEND_END,1516211091994,36
110,WS_RECV_START,1516211091994,37
110,WS_RECV_END,1516211092506,37
110,PLAYER_SLEEPBEFORE_START,1516211092506,38
110,PLAYER_SLEEPBEFORE_END,1516211095701,38
110,WS_SEND_START,1516211095701,38
110,WS_SEND_END,1516211095701,38
110,WS_RECV_START,1516211095701,39
110,WS_RECV_END,1516211096561,39
110,PLAYER_SLEEPBEFORE_START,1516211096561,40
110,PLAYER_SLEEPBEFORE_END,1516211096607,40
110,WS_SEND_START,1516211096607,40
110,WS_SEND_END,1516211096607,40
110,WS_RECV_START,1516211096607,41
