# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test120 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
114,PLAYER_SESSION_CREATE,1516210892133
114,PLAYER_START_INTERVAL_START,1516210892133
114,PLAYER_START_INTERVAL_END,1516210949134
114,REQ_HOME_START,1516210949134,2
114,REQ_HOME_END,1516210951017,2
114,REQ_START,1516210951017,3
114,REQ_END,1516210953501,3
114,REQ_START,1516210953501,4
114,REQ_END,1516210956605,4
114,REQ_START,1516210956605,5
114,REQ_END,1516210959931,5
114,REQ_START,1516210959931,6
114,REQ_END,1516210963804,6
114,REQ_START,1516210963804,7
114,REQ_END,1516210967404,7
114,REQ_START,1516210967404,8
114,REQ_END,1516210971133,8
114,REQ_START,1516210971133,9
114,REQ_END,1516210974674,9
114,REQ_START,1516210974674,10
114,REQ_END,1516210974701,10
114,REQ_START,1516210974701,11
114,REQ_END,1516210977583,11
114,REQ_START,1516210977583,12
114,REQ_END,1516210977594,12
114,REQ_START,1516210977594,13
114,REQ_END,1516210982331,13
114,REQ_START,1516210982331,14
114,REQ_END,1516210982349,14
114,REQ_START,1516210982349,15
114,REQ_END,1516210988660,15
114,REQ_TOK_START,1516210988660,16
114,REQ_TOK_END,1516210988670,16
114,REQ_SINF_START,1516210988670,17
114,REQ_SINF_END,1516210988677,17
114,WS_OPEN_START,1516210988677,18
114,WS_OPEN_END,1516210988683,18
114,REQ_START,1516210988683,19
114,REQ_END,1516210995291,19
114,WS_RECV_START,1516210995291,20
114,WS_RECV_END,1516210995291,20
114,PLAYER_SLEEPBEFORE_START,1516210995291,21
114,PLAYER_SLEEPBEFORE_END,1516210995296,21
114,WS_SEND_START,1516210995296,21
114,WS_SEND_END,1516210995296,21
114,PLAYER_SLEEPBEFORE_START,1516210995296,22
114,PLAYER_SLEEPBEFORE_END,1516210995297,22
114,WS_SEND_START,1516210995297,22
114,WS_SEND_END,1516210995298,22
114,WS_RECV_INIT_START,1516210995298,23
114,WS_RECV_INIT_END,1516211003094,23
114,WS_RECV_START,1516211003094,24
114,WS_RECV_END,1516211004771,24
114,PLAYER_SLEEPBEFORE_START,1516211004771,25
114,PLAYER_SLEEPBEFORE_END,1516211004778,25
114,REQ_START,1516211004778,25
114,REQ_END,1516211011541,25
114,PLAYER_SLEEPBEFORE_START,1516211011541,26
114,PLAYER_SLEEPBEFORE_END,1516211011542,26
114,REQ_START,1516211011542,26
114,REQ_END,1516211019546,26
114,PLAYER_SLEEPBEFORE_START,1516211019546,27
114,PLAYER_SLEEPBEFORE_END,1516211019551,27
114,REQ_START,1516211019551,27
114,REQ_END,1516211027186,27
114,PLAYER_SLEEPBEFORE_START,1516211027186,28
114,PLAYER_SLEEPBEFORE_END,1516211027472,28
114,REQ_START,1516211027472,28
114,REQ_END,1516211033297,28
114,PLAYER_SLEEPBEFORE_START,1516211033297,29
114,PLAYER_SLEEPBEFORE_END,1516211033472,29
114,WS_SEND_START,1516211033472,29
114,WS_SEND_END,1516211033472,29
114,WS_RECV_START,1516211033472,30
114,WS_RECV_END,1516211036264,30
114,PLAYER_SLEEPBEFORE_START,1516211036264,31
114,PLAYER_SLEEPBEFORE_END,1516211036276,31
114,REQ_START,1516211036276,31
114,REQ_END,1516211041847,31
114,PLAYER_SLEEPBEFORE_START,1516211041847,32
114,PLAYER_SLEEPBEFORE_END,1516211069992,32
114,WS_SEND_START,1516211069992,32
114,WS_SEND_END,1516211069992,32
114,WS_RECV_START,1516211069992,33
114,WS_RECV_END,1516211071545,33
114,PLAYER_SLEEPBEFORE_START,1516211071545,34
114,PLAYER_SLEEPBEFORE_END,1516211097456,34
114,WS_SEND_START,1516211097456,34
114,WS_SEND_END,1516211097456,34
114,WS_RECV_START,1516211097456,35
114,WS_RECV_END,1516211098569,35
114,PLAYER_SLEEPBEFORE_START,1516211098569,36
114,PLAYER_SLEEPBEFORE_END,1516211098578,36
114,WS_SEND_START,1516211098578,36
114,WS_SEND_END,1516211098578,36
114,WS_RECV_START,1516211098578,37
114,WS_RECV_END,1516211098818,37
114,PLAYER_SLEEPBEFORE_START,1516211098818,38
114,PLAYER_SLEEPBEFORE_END,1516211102013,38
114,WS_SEND_START,1516211102013,38
114,WS_SEND_END,1516211102013,38
114,WS_RECV_START,1516211102013,39
114,WS_RECV_END,1516211103421,39
114,PLAYER_SLEEPBEFORE_START,1516211103421,40
114,PLAYER_SLEEPBEFORE_END,1516211103468,40
114,WS_SEND_START,1516211103468,40
114,WS_SEND_END,1516211103468,40
114,WS_RECV_START,1516211103468,41
114,WS_RECV_END,1516211104015,41
114,PLAYER_SLEEPBEFORE_START,1516211104015,42
114,PLAYER_SLEEPBEFORE_END,1516211122150,42
114,WS_SEND_START,1516211122150,42
114,WS_SEND_END,1516211122150,42
114,WS_RECV_START,1516211122150,43
114,WS_RECV_END,1516211124459,43
114,PLAYER_SLEEPBEFORE_START,1516211124459,44
114,PLAYER_SLEEPBEFORE_END,1516211124471,44
114,WS_SEND_START,1516211124471,44
114,WS_SEND_END,1516211124471,44
114,WS_RECV_START,1516211124471,45
114,WS_RECV_END,1516211125266,45
114,PLAYER_SLEEPBEFORE_START,1516211125266,46
114,PLAYER_SLEEPBEFORE_END,1516211126526,46
114,WS_SEND_START,1516211126526,46
114,WS_SEND_END,1516211126526,46
114,WS_RECV_START,1516211126526,47
114,WS_RECV_END,1516211128036,47
114,PLAYER_SLEEPBEFORE_START,1516211128036,48
114,PLAYER_SLEEPBEFORE_END,1516211129356,48
114,WS_SEND_START,1516211129356,48
114,WS_SEND_END,1516211129356,48
114,WS_RECV_START,1516211129356,49
114,WS_RECV_END,1516211130558,49
114,PLAYER_SLEEPBEFORE_START,1516211130558,50
114,PLAYER_SLEEPBEFORE_END,1516211130583,50
114,WS_SEND_START,1516211130583,50
114,WS_SEND_END,1516211130583,50
114,WS_RECV_START,1516211130583,51
114,WS_RECV_END,1516211131963,51
114,PLAYER_SLEEPBEFORE_START,1516211131963,52
114,PLAYER_SLEEPBEFORE_END,1516211154528,52
114,WS_SEND_START,1516211154528,52
114,WS_SEND_END,1516211154528,52
114,WS_RECV_START,1516211154528,53
114,WS_RECV_END,1516211155075,53
114,PLAYER_SLEEPBEFORE_START,1516211155075,54
114,PLAYER_SLEEPBEFORE_END,1516211176378,54
114,WS_SEND_START,1516211176378,54
114,WS_SEND_END,1516211176379,54
114,PLAYER_SLEEPBEFORE_START,1516211176379,55
114,PLAYER_SLEEPBEFORE_END,1516211178320,55
114,WS_SEND_START,1516211178320,55
114,WS_SEND_END,1516211178320,55
114,WS_RECV_START,1516211178320,56
114,WS_RECV_END,1516211178526,56
114,PLAYER_SLEEPBEFORE_START,1516211178526,57
114,PLAYER_SLEEPBEFORE_END,1516211201399,57
114,WS_SEND_START,1516211201399,57
114,WS_SEND_END,1516211201399,57
114,WS_RECV_START,1516211201399,58
114,WS_RECV_END,1516211205455,58
114,PLAYER_SLEEPBEFORE_START,1516211205455,59
114,PLAYER_SLEEPBEFORE_END,1516211207782,59
114,WS_SEND_START,1516211207782,59
114,WS_SEND_END,1516211207782,59
114,WS_RECV_START,1516211207782,60
114,WS_RECV_END,1516211211662,60
