# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test120 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
57,PLAYER_SESSION_CREATE,1516210892106
57,PLAYER_START_INTERVAL_START,1516210892106
57,PLAYER_START_INTERVAL_END,1516210920606
57,REQ_HOME_START,1516210920607,2
57,REQ_HOME_END,1516210921190,2
57,REQ_START,1516210921190,3
57,REQ_END,1516210922144,3
57,REQ_START,1516210922144,4
57,REQ_END,1516210922822,4
57,REQ_START,1516210922822,5
57,REQ_END,1516210923875,5
57,REQ_START,1516210923875,6
57,REQ_END,1516210924902,6
57,REQ_START,1516210924902,7
57,REQ_END,1516210925935,7
57,REQ_START,1516210925935,8
57,REQ_END,1516210927007,8
57,REQ_START,1516210927007,9
57,REQ_END,1516210928235,9
57,REQ_START,1516210928235,10
57,REQ_END,1516210928269,10
57,REQ_START,1516210928269,11
57,REQ_END,1516210929229,11
57,REQ_START,1516210929229,12
57,REQ_END,1516210929239,12
57,REQ_START,1516210929239,13
57,REQ_END,1516210930358,13
57,REQ_START,1516210930358,14
57,REQ_END,1516210930377,14
57,REQ_START,1516210930377,15
57,REQ_END,1516210931665,15
57,REQ_TOK_START,1516210931665,16
57,REQ_TOK_END,1516210931685,16
57,REQ_SINF_START,1516210931686,17
57,REQ_SINF_END,1516210931692,17
57,WS_OPEN_START,1516210931692,18
57,WS_OPEN_END,1516210931699,18
57,REQ_START,1516210931699,19
57,REQ_END,1516210933048,19
57,WS_RECV_START,1516210933048,20
57,WS_RECV_END,1516210933048,20
57,PLAYER_SLEEPBEFORE_START,1516210933048,21
57,PLAYER_SLEEPBEFORE_END,1516210933053,21
57,WS_SEND_START,1516210933053,21
57,WS_SEND_END,1516210933053,21
57,PLAYER_SLEEPBEFORE_START,1516210933053,22
57,PLAYER_SLEEPBEFORE_END,1516210933055,22
57,WS_SEND_START,1516210933055,22
57,WS_SEND_END,1516210933055,22
57,WS_RECV_INIT_START,1516210933055,23
57,WS_RECV_INIT_END,1516210934016,23
57,WS_RECV_START,1516210934016,24
57,WS_RECV_END,1516210934315,24
57,PLAYER_SLEEPBEFORE_START,1516210934315,25
57,PLAYER_SLEEPBEFORE_END,1516210934322,25
57,REQ_START,1516210934322,25
57,REQ_END,1516210935760,25
57,PLAYER_SLEEPBEFORE_START,1516210935760,26
57,PLAYER_SLEEPBEFORE_END,1516210935761,26
57,REQ_START,1516210935761,26
57,REQ_END,1516210937160,26
57,PLAYER_SLEEPBEFORE_START,1516210937160,27
57,PLAYER_SLEEPBEFORE_END,1516210937164,27
57,REQ_START,1516210937164,27
57,REQ_END,1516210938590,27
57,PLAYER_SLEEPBEFORE_START,1516210938590,28
57,PLAYER_SLEEPBEFORE_END,1516210938875,28
57,REQ_START,1516210938875,28
57,REQ_END,1516210940269,28
57,PLAYER_SLEEPBEFORE_START,1516210940269,29
57,PLAYER_SLEEPBEFORE_END,1516210940444,29
57,WS_SEND_START,1516210940444,29
57,WS_SEND_END,1516210940444,29
57,WS_RECV_START,1516210940444,30
57,WS_RECV_END,1516210941112,30
57,PLAYER_SLEEPBEFORE_START,1516210941112,31
57,PLAYER_SLEEPBEFORE_END,1516210941123,31
57,REQ_START,1516210941123,31
57,REQ_END,1516210942659,31
57,PLAYER_SLEEPBEFORE_START,1516210942659,32
57,PLAYER_SLEEPBEFORE_END,1516210970805,32
57,WS_SEND_START,1516210970805,32
57,WS_SEND_END,1516210970805,32
57,WS_RECV_START,1516210970805,33
57,WS_RECV_END,1516210971992,33
57,PLAYER_SLEEPBEFORE_START,1516210971992,34
57,PLAYER_SLEEPBEFORE_END,1516210997903,34
57,WS_SEND_START,1516210997903,34
57,WS_SEND_END,1516210997903,34
