# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test120 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
67,PLAYER_SESSION_CREATE,1516210892105
67,PLAYER_START_INTERVAL_START,1516210892105
67,PLAYER_START_INTERVAL_END,1516210925606
67,REQ_HOME_START,1516210925606,2
67,REQ_HOME_END,1516210926619,2
67,REQ_START,1516210926619,3
67,REQ_END,1516210927761,3
67,REQ_START,1516210927761,4
67,REQ_END,1516210929002,4
67,REQ_START,1516210929002,5
67,REQ_END,1516210930191,5
67,REQ_START,1516210930191,6
67,REQ_END,1516210931366,6
67,REQ_START,1516210931366,7
67,REQ_END,1516210932683,7
67,REQ_START,1516210932683,8
67,REQ_END,1516210934003,8
67,REQ_START,1516210934003,9
67,REQ_END,1516210935297,9
67,REQ_START,1516210935297,10
67,REQ_END,1516210935307,10
67,REQ_START,1516210935308,11
67,REQ_END,1516210936735,11
67,REQ_START,1516210936735,12
67,REQ_END,1516210936746,12
67,REQ_START,1516210936746,13
67,REQ_END,1516210938287,13
67,REQ_START,1516210938287,14
67,REQ_END,1516210938303,14
67,REQ_START,1516210938303,15
67,REQ_END,1516210939673,15
67,REQ_TOK_START,1516210939673,16
67,REQ_TOK_END,1516210939682,16
67,REQ_SINF_START,1516210939682,17
67,REQ_SINF_END,1516210939694,17
67,WS_OPEN_START,1516210939694,18
67,WS_OPEN_END,1516210939701,18
67,REQ_START,1516210939702,19
67,REQ_END,1516210941484,19
67,WS_RECV_START,1516210941484,20
67,WS_RECV_END,1516210941484,20
67,PLAYER_SLEEPBEFORE_START,1516210941484,21
67,PLAYER_SLEEPBEFORE_END,1516210941489,21
67,WS_SEND_START,1516210941489,21
67,WS_SEND_END,1516210941489,21
67,PLAYER_SLEEPBEFORE_START,1516210941489,22
67,PLAYER_SLEEPBEFORE_END,1516210941490,22
67,WS_SEND_START,1516210941490,22
67,WS_SEND_END,1516210941490,22
67,WS_RECV_INIT_START,1516210941490,23
67,WS_RECV_INIT_END,1516210942772,23
67,WS_RECV_START,1516210942772,24
67,WS_RECV_END,1516210943154,24
67,PLAYER_SLEEPBEFORE_START,1516210943154,25
67,PLAYER_SLEEPBEFORE_END,1516210943161,25
67,REQ_START,1516210943161,25
67,REQ_END,1516210945025,25
67,PLAYER_SLEEPBEFORE_START,1516210945026,26
67,PLAYER_SLEEPBEFORE_END,1516210945027,26
67,REQ_START,1516210945027,26
67,REQ_END,1516210946748,26
67,PLAYER_SLEEPBEFORE_START,1516210946749,27
67,PLAYER_SLEEPBEFORE_END,1516210946752,27
67,REQ_START,1516210946752,27
67,REQ_END,1516210948848,27
67,PLAYER_SLEEPBEFORE_START,1516210948848,28
67,PLAYER_SLEEPBEFORE_END,1516210949133,28
67,REQ_START,1516210949133,28
67,REQ_END,1516210951016,28
67,PLAYER_SLEEPBEFORE_START,1516210951016,29
67,PLAYER_SLEEPBEFORE_END,1516210951191,29
67,WS_SEND_START,1516210951191,29
67,WS_SEND_END,1516210951191,29
67,WS_RECV_START,1516210951191,30
67,WS_RECV_END,1516210951973,30
67,PLAYER_SLEEPBEFORE_START,1516210951973,31
67,PLAYER_SLEEPBEFORE_END,1516210951984,31
67,REQ_START,1516210951985,31
67,REQ_END,1516210954540,31
67,PLAYER_SLEEPBEFORE_START,1516210954540,32
67,PLAYER_SLEEPBEFORE_END,1516210982685,32
67,WS_SEND_START,1516210982685,32
67,WS_SEND_END,1516210982685,32
67,WS_RECV_START,1516210982685,33
67,WS_RECV_END,1516210985910,33
67,PLAYER_SLEEPBEFORE_START,1516210985910,34
67,PLAYER_SLEEPBEFORE_END,1516211011821,34
67,WS_SEND_START,1516211011821,34
67,WS_SEND_END,1516211011821,34
67,WS_RECV_START,1516211011821,35
67,WS_RECV_END,1516211015968,35
67,PLAYER_SLEEPBEFORE_START,1516211015968,36
67,PLAYER_SLEEPBEFORE_END,1516211015978,36
67,WS_SEND_START,1516211015978,36
67,WS_SEND_END,1516211015978,36
67,WS_RECV_START,1516211015978,37
67,WS_RECV_END,1516211017918,37
67,PLAYER_SLEEPBEFORE_START,1516211017918,38
67,PLAYER_SLEEPBEFORE_END,1516211021113,38
67,WS_SEND_START,1516211021113,38
67,WS_SEND_END,1516211021113,38
67,WS_RECV_START,1516211021113,39
67,WS_RECV_END,1516211023979,39
67,PLAYER_SLEEPBEFORE_START,1516211023979,40
67,PLAYER_SLEEPBEFORE_END,1516211024025,40
67,WS_SEND_START,1516211024025,40
67,WS_SEND_END,1516211024025,40
67,WS_RECV_START,1516211024025,41
67,WS_RECV_END,1516211025475,41
67,PLAYER_SLEEPBEFORE_START,1516211025475,42
67,PLAYER_SLEEPBEFORE_END,1516211043610,42
67,WS_SEND_START,1516211043610,42
67,WS_SEND_END,1516211043610,42
67,WS_RECV_START,1516211043610,43
67,WS_RECV_END,1516211045783,43
67,PLAYER_SLEEPBEFORE_START,1516211045783,44
67,PLAYER_SLEEPBEFORE_END,1516211045795,44
67,WS_SEND_START,1516211045795,44
67,WS_SEND_END,1516211045796,44
67,WS_RECV_START,1516211045796,45
67,WS_RECV_END,1516211046934,45
67,PLAYER_SLEEPBEFORE_START,1516211046934,46
67,PLAYER_SLEEPBEFORE_END,1516211048194,46
67,WS_SEND_START,1516211048194,46
67,WS_SEND_END,1516211048194,46
67,WS_RECV_START,1516211048194,47
67,WS_RECV_END,1516211048314,47
67,PLAYER_SLEEPBEFORE_START,1516211048314,48
67,PLAYER_SLEEPBEFORE_END,1516211049634,48
67,WS_SEND_START,1516211049634,48
67,WS_SEND_END,1516211049634,48
67,WS_RECV_START,1516211049634,49
67,WS_RECV_END,1516211049793,49
67,PLAYER_SLEEPBEFORE_START,1516211049793,50
67,PLAYER_SLEEPBEFORE_END,1516211049817,50
67,WS_SEND_START,1516211049817,50
67,WS_SEND_END,1516211049817,50
67,WS_RECV_START,1516211049817,51
67,WS_RECV_END,1516211050813,51
67,PLAYER_SLEEPBEFORE_START,1516211050813,52
67,PLAYER_SLEEPBEFORE_END,1516211073377,52
67,WS_SEND_START,1516211073377,52
67,WS_SEND_END,1516211073377,52
67,WS_RECV_START,1516211073377,53
67,WS_RECV_END,1516211075147,53
67,PLAYER_SLEEPBEFORE_START,1516211075147,54
67,PLAYER_SLEEPBEFORE_END,1516211096451,54
67,WS_SEND_START,1516211096451,54
67,WS_SEND_END,1516211096451,54
67,PLAYER_SLEEPBEFORE_START,1516211096451,55
67,PLAYER_SLEEPBEFORE_END,1516211098392,55
67,WS_SEND_START,1516211098392,55
67,WS_SEND_END,1516211098392,55
67,WS_RECV_START,1516211098392,56
67,WS_RECV_END,1516211099357,56
67,PLAYER_SLEEPBEFORE_START,1516211099357,57
67,PLAYER_SLEEPBEFORE_END,1516211122229,57
67,WS_SEND_START,1516211122229,57
67,WS_SEND_END,1516211122229,57
67,WS_RECV_START,1516211122229,58
67,WS_RECV_END,1516211124537,58
67,PLAYER_SLEEPBEFORE_START,1516211124537,59
67,PLAYER_SLEEPBEFORE_END,1516211126864,59
67,WS_SEND_START,1516211126864,59
67,WS_SEND_END,1516211126864,59
67,WS_RECV_START,1516211126864,60
67,WS_RECV_END,1516211128257,60
67,PLAYER_SLEEPBEFORE_START,1516211128257,61
67,PLAYER_SLEEPBEFORE_END,1516211131848,61
67,WS_SEND_START,1516211131848,61
67,WS_SEND_END,1516211131848,61
67,WS_RECV_START,1516211131848,62
67,WS_RECV_END,1516211133610,62
67,PLAYER_SLEEPBEFORE_START,1516211133610,63
67,PLAYER_SLEEPBEFORE_END,1516211152872,63
67,WS_SEND_START,1516211152872,63
67,WS_SEND_END,1516211152872,63
67,WS_RECV_START,1516211152872,64
67,WS_RECV_END,1516211152934,64
67,PLAYER_SLEEPBEFORE_START,1516211152934,65
67,PLAYER_SLEEPBEFORE_END,1516211179752,65
67,WS_SEND_START,1516211179752,65
67,WS_SEND_END,1516211179752,65
67,WS_RECV_START,1516211179752,66
67,WS_RECV_END,1516211180006,66
67,PLAYER_SLEEPBEFORE_START,1516211180006,67
67,PLAYER_SLEEPBEFORE_END,1516211181513,67
67,WS_SEND_START,1516211181513,67
67,WS_SEND_END,1516211181513,67
67,WS_RECV_START,1516211181513,68
67,WS_RECV_END,1516211181657,68
67,PLAYER_SLEEPBEFORE_START,1516211181657,69
67,PLAYER_SLEEPBEFORE_END,1516211203655,69
67,WS_SEND_START,1516211203655,69
67,WS_SEND_END,1516211203655,69
67,WS_RECV_START,1516211203655,70
67,WS_RECV_END,1516211207791,70
67,PLAYER_SLEEPBEFORE_START,1516211207791,71
67,PLAYER_SLEEPBEFORE_END,1516211232566,71
67,WS_SEND_START,1516211232566,71
67,WS_SEND_END,1516211232566,71
67,PLAYER_SLEEPBEFORE_START,1516211232566,72
67,PLAYER_SLEEPBEFORE_END,1516211235173,72
67,WS_SEND_START,1516211235174,72
67,WS_SEND_END,1516211235174,72
67,WS_RECV_START,1516211235174,73
67,WS_RECV_END,1516211236517,73
67,PLAYER_SLEEPBEFORE_START,1516211236517,74
67,PLAYER_SLEEPBEFORE_END,1516211236526,74
67,WS_SEND_START,1516211236526,74
67,WS_SEND_END,1516211236526,74
67,WS_RECV_START,1516211236526,75
67,WS_RECV_END,1516211238253,75
67,PLAYER_SLEEPBEFORE_START,1516211238253,76
67,PLAYER_SLEEPBEFORE_END,1516211239760,76
67,WS_SEND_START,1516211239760,76
67,WS_SEND_END,1516211239760,76
67,WS_RECV_START,1516211239760,77
67,WS_RECV_END,1516211240851,77
67,PLAYER_SLEEPBEFORE_START,1516211240851,78
67,PLAYER_SLEEPBEFORE_END,1516211241719,78
67,WS_SEND_START,1516211241719,78
67,WS_SEND_END,1516211241719,78
