# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test120 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
105,PLAYER_SESSION_CREATE,1516210892116
105,PLAYER_START_INTERVAL_START,1516210892116
105,PLAYER_START_INTERVAL_END,1516210944616
105,REQ_HOME_START,1516210944616,2
105,REQ_HOME_END,1516210946235,2
105,REQ_START,1516210946235,3
105,REQ_END,1516210948112,3
105,REQ_START,1516210948113,4
105,REQ_END,1516210950128,4
105,REQ_START,1516210950128,5
105,REQ_END,1516210952587,5
105,REQ_START,1516210952587,6
105,REQ_END,1516210955526,6
105,REQ_START,1516210955526,7
105,REQ_END,1516210957743,7
105,REQ_START,1516210957743,8
105,REQ_END,1516210961311,8
105,REQ_START,1516210961311,9
105,REQ_END,1516210964968,9
105,REQ_START,1516210964968,10
105,REQ_END,1516210964977,10
105,REQ_START,1516210964977,11
105,REQ_END,1516210968546,11
105,REQ_START,1516210968546,12
105,REQ_END,1516210968559,12
105,REQ_START,1516210968559,13
105,REQ_END,1516210972444,13
105,REQ_START,1516210972444,14
105,REQ_END,1516210972492,14
105,REQ_START,1516210972492,15
105,REQ_END,1516210975663,15
105,REQ_TOK_START,1516210975663,16
105,REQ_TOK_END,1516210975673,16
105,REQ_SINF_START,1516210975673,17
105,REQ_SINF_END,1516210975684,17
105,WS_OPEN_START,1516210975684,18
105,WS_OPEN_END,1516210975693,18
105,REQ_START,1516210975693,19
105,REQ_END,1516210979016,19
105,WS_RECV_START,1516210979016,20
105,WS_RECV_END,1516210979016,20
105,PLAYER_SLEEPBEFORE_START,1516210979016,21
105,PLAYER_SLEEPBEFORE_END,1516210979022,21
105,WS_SEND_START,1516210979022,21
105,WS_SEND_END,1516210979022,21
105,PLAYER_SLEEPBEFORE_START,1516210979022,22
105,PLAYER_SLEEPBEFORE_END,1516210979024,22
105,WS_SEND_START,1516210979024,22
105,WS_SEND_END,1516210979024,22
105,WS_RECV_INIT_START,1516210979024,23
105,WS_RECV_INIT_END,1516210983948,23
105,WS_RECV_START,1516210983948,24
105,WS_RECV_END,1516210985320,24
105,PLAYER_SLEEPBEFORE_START,1516210985320,25
105,PLAYER_SLEEPBEFORE_END,1516210985327,25
105,REQ_START,1516210985327,25
105,REQ_END,1516210991136,25
105,PLAYER_SLEEPBEFORE_START,1516210991136,26
105,PLAYER_SLEEPBEFORE_END,1516210991138,26
105,REQ_START,1516210991138,26
105,REQ_END,1516210997909,26
105,PLAYER_SLEEPBEFORE_START,1516210997909,27
105,PLAYER_SLEEPBEFORE_END,1516210997913,27
105,REQ_START,1516210997913,27
105,REQ_END,1516211005812,27
105,PLAYER_SLEEPBEFORE_START,1516211005812,28
105,PLAYER_SLEEPBEFORE_END,1516211006097,28
105,REQ_START,1516211006097,28
105,REQ_END,1516211014476,28
105,PLAYER_SLEEPBEFORE_START,1516211014476,29
105,PLAYER_SLEEPBEFORE_END,1516211014652,29
105,WS_SEND_START,1516211014652,29
105,WS_SEND_END,1516211014652,29
105,WS_RECV_START,1516211014652,30
105,WS_RECV_END,1516211018895,30
105,PLAYER_SLEEPBEFORE_START,1516211018895,31
105,PLAYER_SLEEPBEFORE_END,1516211018906,31
105,REQ_START,1516211018906,31
105,REQ_END,1516211024720,31
105,PLAYER_SLEEPBEFORE_START,1516211024720,32
105,PLAYER_SLEEPBEFORE_END,1516211052865,32
105,WS_SEND_START,1516211052865,32
105,WS_SEND_END,1516211052865,32
105,WS_RECV_START,1516211052865,33
105,WS_RECV_END,1516211054120,33
105,PLAYER_SLEEPBEFORE_START,1516211054120,34
105,PLAYER_SLEEPBEFORE_END,1516211080031,34
105,WS_SEND_START,1516211080031,34
105,WS_SEND_END,1516211080031,34
105,WS_RECV_START,1516211080031,35
105,WS_RECV_END,1516211082250,35
105,PLAYER_SLEEPBEFORE_START,1516211082250,36
105,PLAYER_SLEEPBEFORE_END,1516211082259,36
105,WS_SEND_START,1516211082259,36
105,WS_SEND_END,1516211082259,36
105,WS_RECV_START,1516211082259,37
105,WS_RECV_END,1516211083114,37
105,PLAYER_SLEEPBEFORE_START,1516211083114,38
105,PLAYER_SLEEPBEFORE_END,1516211086309,38
105,WS_SEND_START,1516211086309,38
105,WS_SEND_END,1516211086309,38
105,WS_RECV_START,1516211086309,39
105,WS_RECV_END,1516211088918,39
105,PLAYER_SLEEPBEFORE_START,1516211088918,40
105,PLAYER_SLEEPBEFORE_END,1516211088964,40
105,WS_SEND_START,1516211088964,40
105,WS_SEND_END,1516211088964,40
105,WS_RECV_START,1516211088964,41
105,WS_RECV_END,1516211090904,41
105,PLAYER_SLEEPBEFORE_START,1516211090904,42
105,PLAYER_SLEEPBEFORE_END,1516211109039,42
105,WS_SEND_START,1516211109039,42
105,WS_SEND_END,1516211109039,42
105,WS_RECV_START,1516211109039,43
105,WS_RECV_END,1516211110450,43
105,PLAYER_SLEEPBEFORE_START,1516211110450,44
105,PLAYER_SLEEPBEFORE_END,1516211110462,44
105,WS_SEND_START,1516211110462,44
105,WS_SEND_END,1516211110462,44
105,WS_RECV_START,1516211110462,45
105,WS_RECV_END,1516211111906,45
105,PLAYER_SLEEPBEFORE_START,1516211111906,46
105,PLAYER_SLEEPBEFORE_END,1516211113166,46
105,WS_SEND_START,1516211113166,46
105,WS_SEND_END,1516211113166,46
105,WS_RECV_START,1516211113166,47
105,WS_RECV_END,1516211114148,47
105,PLAYER_SLEEPBEFORE_START,1516211114148,48
105,PLAYER_SLEEPBEFORE_END,1516211115468,48
105,WS_SEND_START,1516211115468,48
105,WS_SEND_END,1516211115468,48
105,WS_RECV_START,1516211115468,49
105,WS_RECV_END,1516211116773,49
