# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test120 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
38,PLAYER_SESSION_CREATE,1516210892070
38,PLAYER_START_INTERVAL_START,1516210892070
38,PLAYER_START_INTERVAL_END,1516210911070
38,REQ_HOME_START,1516210911070,2
38,REQ_HOME_END,1516210911516,2
38,REQ_START,1516210911516,3
38,REQ_END,1516210912096,3
38,REQ_START,1516210912096,4
38,REQ_END,1516210912543,4
38,REQ_START,1516210912543,5
38,REQ_END,1516210913107,5
38,REQ_START,1516210913107,6
38,REQ_END,1516210913964,6
38,REQ_START,1516210913964,7
38,REQ_END,1516210914517,7
38,REQ_START,1516210914517,8
38,REQ_END,1516210915109,8
38,REQ_START,1516210915109,9
38,REQ_END,1516210915721,9
38,REQ_START,1516210915721,10
38,REQ_END,1516210915728,10
38,REQ_START,1516210915728,11
38,REQ_END,1516210916307,11
38,REQ_START,1516210916307,12
38,REQ_END,1516210916323,12
38,REQ_START,1516210916323,13
38,REQ_END,1516210916782,13
38,REQ_START,1516210916782,14
38,REQ_END,1516210916798,14
38,REQ_START,1516210916798,15
38,REQ_END,1516210917365,15
38,REQ_TOK_START,1516210917365,16
38,REQ_TOK_END,1516210917373,16
38,REQ_SINF_START,1516210917373,17
38,REQ_SINF_END,1516210917381,17
38,WS_OPEN_START,1516210917381,18
38,WS_OPEN_END,1516210917388,18
38,REQ_START,1516210917388,19
38,REQ_END,1516210917980,19
38,WS_RECV_START,1516210917980,20
38,WS_RECV_END,1516210917980,20
38,PLAYER_SLEEPBEFORE_START,1516210917980,21
38,PLAYER_SLEEPBEFORE_END,1516210917985,21
38,WS_SEND_START,1516210917985,21
38,WS_SEND_END,1516210917985,21
38,PLAYER_SLEEPBEFORE_START,1516210917985,22
38,PLAYER_SLEEPBEFORE_END,1516210917986,22
38,WS_SEND_START,1516210917987,22
38,WS_SEND_END,1516210917987,22
38,WS_RECV_INIT_START,1516210917987,23
38,WS_RECV_INIT_END,1516210918507,23
38,WS_RECV_START,1516210918507,24
38,WS_RECV_END,1516210918733,24
38,PLAYER_SLEEPBEFORE_START,1516210918733,25
38,PLAYER_SLEEPBEFORE_END,1516210918740,25
38,REQ_START,1516210918740,25
38,REQ_END,1516210919356,25
38,PLAYER_SLEEPBEFORE_START,1516210919357,26
38,PLAYER_SLEEPBEFORE_END,1516210919358,26
38,REQ_START,1516210919358,26
38,REQ_END,1516210920095,26
38,PLAYER_SLEEPBEFORE_START,1516210920095,27
38,PLAYER_SLEEPBEFORE_END,1516210920098,27
38,REQ_START,1516210920098,27
38,REQ_END,1516210920627,27
38,PLAYER_SLEEPBEFORE_START,1516210920627,28
38,PLAYER_SLEEPBEFORE_END,1516210920912,28
38,REQ_START,1516210920912,28
38,REQ_END,1516210921568,28
38,PLAYER_SLEEPBEFORE_START,1516210921568,29
38,PLAYER_SLEEPBEFORE_END,1516210921743,29
38,WS_SEND_START,1516210921743,29
38,WS_SEND_END,1516210921743,29
38,WS_RECV_START,1516210921743,30
38,WS_RECV_END,1516210921967,30
38,PLAYER_SLEEPBEFORE_START,1516210921967,31
38,PLAYER_SLEEPBEFORE_END,1516210921978,31
38,REQ_START,1516210921978,31
38,REQ_END,1516210922678,31
38,PLAYER_SLEEPBEFORE_START,1516210922678,32
38,PLAYER_SLEEPBEFORE_END,1516210950823,32
38,WS_SEND_START,1516210950823,32
38,WS_SEND_END,1516210950823,32
38,WS_RECV_START,1516210950823,33
38,WS_RECV_END,1516210951319,33
38,PLAYER_SLEEPBEFORE_START,1516210951319,34
38,PLAYER_SLEEPBEFORE_END,1516210977230,34
38,WS_SEND_START,1516210977230,34
38,WS_SEND_END,1516210977230,34
38,WS_RECV_START,1516210977230,35
38,WS_RECV_END,1516210978689,35
38,PLAYER_SLEEPBEFORE_START,1516210978689,36
38,PLAYER_SLEEPBEFORE_END,1516210978698,36
38,WS_SEND_START,1516210978698,36
38,WS_SEND_END,1516210978698,36
38,WS_RECV_START,1516210978698,37
38,WS_RECV_END,1516210979262,37
38,PLAYER_SLEEPBEFORE_START,1516210979262,38
38,PLAYER_SLEEPBEFORE_END,1516210982457,38
38,WS_SEND_START,1516210982457,38
38,WS_SEND_END,1516210982457,38
38,WS_RECV_START,1516210982457,39
38,WS_RECV_END,1516210985686,39
38,PLAYER_SLEEPBEFORE_START,1516210985686,40
38,PLAYER_SLEEPBEFORE_END,1516210985732,40
38,WS_SEND_START,1516210985732,40
38,WS_SEND_END,1516210985732,40
38,WS_RECV_START,1516210985732,41
38,WS_RECV_END,1516210987426,41
38,PLAYER_SLEEPBEFORE_START,1516210987426,42
38,PLAYER_SLEEPBEFORE_END,1516211005562,42
38,WS_SEND_START,1516211005562,42
38,WS_SEND_END,1516211005562,42
38,WS_RECV_START,1516211005562,43
38,WS_RECV_END,1516211008400,43
38,PLAYER_SLEEPBEFORE_START,1516211008400,44
38,PLAYER_SLEEPBEFORE_END,1516211008412,44
38,WS_SEND_START,1516211008412,44
38,WS_SEND_END,1516211008412,44
38,WS_RECV_START,1516211008412,45
38,WS_RECV_END,1516211010054,45
38,PLAYER_SLEEPBEFORE_START,1516211010054,46
38,PLAYER_SLEEPBEFORE_END,1516211011314,46
38,WS_SEND_START,1516211011314,46
38,WS_SEND_END,1516211011314,46
38,WS_RECV_START,1516211011314,47
38,WS_RECV_END,1516211012239,47
38,PLAYER_SLEEPBEFORE_START,1516211012239,48
38,PLAYER_SLEEPBEFORE_END,1516211013559,48
38,WS_SEND_START,1516211013559,48
38,WS_SEND_END,1516211013559,48
38,WS_RECV_START,1516211013559,49
38,WS_RECV_END,1516211014994,49
38,PLAYER_SLEEPBEFORE_START,1516211014994,50
38,PLAYER_SLEEPBEFORE_END,1516211015019,50
38,WS_SEND_START,1516211015019,50
38,WS_SEND_END,1516211015019,50
38,WS_RECV_START,1516211015019,51
38,WS_RECV_END,1516211017464,51
38,PLAYER_SLEEPBEFORE_START,1516211017464,52
38,PLAYER_SLEEPBEFORE_END,1516211040028,52
38,WS_SEND_START,1516211040028,52
38,WS_SEND_END,1516211040028,52
38,WS_RECV_START,1516211040028,53
38,WS_RECV_END,1516211043194,53
38,PLAYER_SLEEPBEFORE_START,1516211043194,54
38,PLAYER_SLEEPBEFORE_END,1516211064497,54
38,WS_SEND_START,1516211064497,54
38,WS_SEND_END,1516211064497,54
38,PLAYER_SLEEPBEFORE_START,1516211064497,55
38,PLAYER_SLEEPBEFORE_END,1516211066438,55
38,WS_SEND_START,1516211066438,55
38,WS_SEND_END,1516211066438,55
38,WS_RECV_START,1516211066438,56
38,WS_RECV_END,1516211067309,56
38,PLAYER_SLEEPBEFORE_START,1516211067309,57
38,PLAYER_SLEEPBEFORE_END,1516211090181,57
