# --sessions 120 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test120 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
98,PLAYER_SESSION_CREATE,1516210892114
98,PLAYER_START_INTERVAL_START,1516210892114
98,PLAYER_START_INTERVAL_END,1516210941114
98,REQ_HOME_START,1516210941114,2
98,REQ_HOME_END,1516210942652,2
98,REQ_START,1516210942652,3
98,REQ_END,1516210944400,3
98,REQ_START,1516210944400,4
98,REQ_END,1516210946231,4
98,REQ_START,1516210946231,5
98,REQ_END,1516210948116,5
98,REQ_START,1516210948116,6
98,REQ_END,1516210950134,6
98,REQ_START,1516210950134,7
98,REQ_END,1516210952577,7
98,REQ_START,1516210952577,8
98,REQ_END,1516210955530,8
98,REQ_START,1516210955530,9
98,REQ_END,1516210958959,9
98,REQ_START,1516210958959,10
98,REQ_END,1516210958967,10
98,REQ_START,1516210958967,11
98,REQ_END,1516210962359,11
98,REQ_START,1516210962359,12
98,REQ_END,1516210962371,12
98,REQ_START,1516210962371,13
98,REQ_END,1516210966107,13
98,REQ_START,1516210966107,14
98,REQ_END,1516210966122,14
98,REQ_START,1516210966122,15
98,REQ_END,1516210969687,15
98,REQ_TOK_START,1516210969687,16
98,REQ_TOK_END,1516210969694,16
98,REQ_SINF_START,1516210969694,17
98,REQ_SINF_END,1516210969701,17
98,WS_OPEN_START,1516210969701,18
98,WS_OPEN_END,1516210969708,18
98,REQ_START,1516210969708,19
98,REQ_END,1516210973388,19
98,WS_RECV_START,1516210973388,20
98,WS_RECV_END,1516210973388,20
98,PLAYER_SLEEPBEFORE_START,1516210973388,21
98,PLAYER_SLEEPBEFORE_END,1516210973393,21
98,WS_SEND_START,1516210973393,21
98,WS_SEND_END,1516210973393,21
98,PLAYER_SLEEPBEFORE_START,1516210973393,22
98,PLAYER_SLEEPBEFORE_END,1516210973396,22
98,WS_SEND_START,1516210973396,22
98,WS_SEND_END,1516210973396,22
98,WS_RECV_INIT_START,1516210973396,23
98,WS_RECV_INIT_END,1516210976363,23
98,WS_RECV_START,1516210976363,24
98,WS_RECV_END,1516210976674,24
98,PLAYER_SLEEPBEFORE_START,1516210976674,25
98,PLAYER_SLEEPBEFORE_END,1516210976681,25
98,REQ_START,1516210976681,25
98,REQ_END,1516210980704,25
98,PLAYER_SLEEPBEFORE_START,1516210980704,26
98,PLAYER_SLEEPBEFORE_END,1516210980705,26
98,REQ_START,1516210980705,26
98,REQ_END,1516210986475,26
98,PLAYER_SLEEPBEFORE_START,1516210986475,27
98,PLAYER_SLEEPBEFORE_END,1516210986478,27
98,REQ_START,1516210986478,27
98,REQ_END,1516210993177,27
98,PLAYER_SLEEPBEFORE_START,1516210993177,28
98,PLAYER_SLEEPBEFORE_END,1516210993463,28
98,REQ_START,1516210993463,28
98,REQ_END,1516211000546,28
98,PLAYER_SLEEPBEFORE_START,1516211000546,29
98,PLAYER_SLEEPBEFORE_END,1516211000721,29
98,WS_SEND_START,1516211000721,29
98,WS_SEND_END,1516211000721,29
98,WS_RECV_START,1516211000721,30
98,WS_RECV_END,1516211005019,30
98,PLAYER_SLEEPBEFORE_START,1516211005019,31
98,PLAYER_SLEEPBEFORE_END,1516211005030,31
98,REQ_START,1516211005030,31
98,REQ_END,1516211011543,31
98,PLAYER_SLEEPBEFORE_START,1516211011543,32
98,PLAYER_SLEEPBEFORE_END,1516211039688,32
98,WS_SEND_START,1516211039688,32
98,WS_SEND_END,1516211039688,32
98,WS_RECV_START,1516211039688,33
98,WS_RECV_END,1516211041799,33
98,PLAYER_SLEEPBEFORE_START,1516211041799,34
98,PLAYER_SLEEPBEFORE_END,1516211067710,34
98,WS_SEND_START,1516211067710,34
98,WS_SEND_END,1516211067710,34
98,WS_RECV_START,1516211067710,35
98,WS_RECV_END,1516211068874,35
98,PLAYER_SLEEPBEFORE_START,1516211068874,36
98,PLAYER_SLEEPBEFORE_END,1516211068884,36
98,WS_SEND_START,1516211068884,36
98,WS_SEND_END,1516211068884,36
98,WS_RECV_START,1516211068884,37
98,WS_RECV_END,1516211069306,37
98,PLAYER_SLEEPBEFORE_START,1516211069306,38
98,PLAYER_SLEEPBEFORE_END,1516211072501,38
98,WS_SEND_START,1516211072501,38
98,WS_SEND_END,1516211072501,38
98,WS_RECV_START,1516211072501,39
98,WS_RECV_END,1516211074066,39
98,PLAYER_SLEEPBEFORE_START,1516211074067,40
98,PLAYER_SLEEPBEFORE_END,1516211074113,40
98,WS_SEND_START,1516211074113,40
98,WS_SEND_END,1516211074113,40
98,WS_RECV_START,1516211074113,41
98,WS_RECV_END,1516211076059,41
98,PLAYER_SLEEPBEFORE_START,1516211076059,42
