# --sessions 50 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test50 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
35,PLAYER_SESSION_CREATE,1516050942854
35,PLAYER_START_INTERVAL_START,1516050942854
35,PLAYER_START_INTERVAL_END,1516050995354
35,REQ_HOME_START,1516050995354,2
35,REQ_HOME_END,1516050995496,2
35,REQ_START,1516050995496,3
35,REQ_END,1516050995903,3
35,REQ_START,1516050995903,4
35,REQ_END,1516050995952,4
35,REQ_START,1516050995952,5
35,REQ_END,1516050995987,5
35,REQ_START,1516050995987,6
35,REQ_END,1516050996022,6
35,REQ_START,1516050996022,7
35,REQ_END,1516050996058,7
35,REQ_START,1516050996058,8
35,REQ_END,1516050996092,8
35,REQ_START,1516050996092,9
35,REQ_END,1516050996129,9
35,REQ_START,1516050996129,10
35,REQ_END,1516050996138,10
35,REQ_START,1516050996138,11
35,REQ_END,1516050996171,11
35,REQ_START,1516050996171,12
35,REQ_END,1516050996204,12
35,REQ_START,1516050996204,13
35,REQ_END,1516050996214,13
35,REQ_START,1516050996214,14
35,REQ_END,1516050996228,14
35,REQ_START,1516050996228,15
35,REQ_END,1516050996265,15
35,REQ_TOK_START,1516050996265,16
35,REQ_TOK_END,1516050996273,16
35,REQ_SINF_START,1516050996273,17
35,REQ_SINF_END,1516050996280,17
35,WS_OPEN_START,1516050996280,18
35,WS_OPEN_END,1516050996287,18
35,WS_RECV_START,1516050996287,19
35,WS_RECV_END,1516050996288,19
35,PLAYER_SLEEPBEFORE_START,1516050996288,20
35,PLAYER_SLEEPBEFORE_END,1516050996294,20
35,WS_SEND_START,1516050996294,20
35,WS_SEND_END,1516050996294,20
35,PLAYER_SLEEPBEFORE_START,1516050996294,21
35,PLAYER_SLEEPBEFORE_END,1516050996295,21
35,WS_SEND_START,1516050996295,21
35,WS_SEND_END,1516050996295,21
35,WS_RECV_INIT_START,1516050996295,22
35,WS_RECV_INIT_END,1516050996318,22
35,WS_RECV_START,1516050996318,23
35,WS_RECV_END,1516050996409,23
35,PLAYER_SLEEPBEFORE_START,1516050996409,24
35,PLAYER_SLEEPBEFORE_END,1516050996417,24
35,REQ_START,1516050996417,24
35,REQ_END,1516050996451,24
35,PLAYER_SLEEPBEFORE_START,1516050996451,25
35,PLAYER_SLEEPBEFORE_END,1516050996453,25
35,REQ_START,1516050996453,25
35,REQ_END,1516050996488,25
35,PLAYER_SLEEPBEFORE_START,1516050996488,26
35,PLAYER_SLEEPBEFORE_END,1516050996491,26
35,REQ_START,1516050996491,26
35,REQ_END,1516050996526,26
35,PLAYER_SLEEPBEFORE_START,1516050996526,27
35,PLAYER_SLEEPBEFORE_END,1516050996782,27
35,REQ_START,1516050996782,27
35,REQ_END,1516050996816,27
35,PLAYER_SLEEPBEFORE_START,1516050996816,28
35,PLAYER_SLEEPBEFORE_END,1516050997014,28
35,WS_SEND_START,1516050997014,28
35,WS_SEND_END,1516050997014,28
35,WS_RECV_START,1516050997014,29
35,WS_RECV_END,1516050997336,29
35,PLAYER_SLEEPBEFORE_START,1516050997336,30
35,PLAYER_SLEEPBEFORE_END,1516050997347,30
35,REQ_START,1516050997347,30
35,REQ_END,1516050997389,30
35,PLAYER_SLEEPBEFORE_START,1516050997389,31
35,PLAYER_SLEEPBEFORE_END,1516051027509,31
35,WS_SEND_START,1516051027509,31
35,WS_SEND_END,1516051027509,31
35,WS_RECV_START,1516051027509,32
35,WS_RECV_END,1516051027699,32
35,PLAYER_SLEEPBEFORE_START,1516051027699,33
35,PLAYER_SLEEPBEFORE_END,1516051052465,33
35,WS_SEND_START,1516051052465,33
35,WS_SEND_END,1516051052465,33
35,WS_RECV_START,1516051052465,34
35,WS_RECV_END,1516051053598,34
35,PLAYER_SLEEPBEFORE_START,1516051053598,35
35,PLAYER_SLEEPBEFORE_END,1516051078411,35
35,WS_SEND_START,1516051078411,35
35,WS_SEND_END,1516051078412,35
35,WS_RECV_START,1516051078412,36
35,WS_RECV_END,1516051082569,36
35,PLAYER_SLEEPBEFORE_START,1516051082569,37
35,PLAYER_SLEEPBEFORE_END,1516051082578,37
35,WS_SEND_START,1516051082578,37
35,WS_SEND_END,1516051082578,37
35,WS_RECV_START,1516051082578,38
35,WS_RECV_END,1516051083079,38
35,PLAYER_SLEEPBEFORE_START,1516051083079,39
35,PLAYER_SLEEPBEFORE_END,1516051085776,39
35,WS_SEND_START,1516051085776,39
35,WS_SEND_END,1516051085776,39
35,WS_RECV_START,1516051085776,40
35,WS_RECV_END,1516051087839,40
35,PLAYER_SLEEPBEFORE_START,1516051087839,41
35,PLAYER_SLEEPBEFORE_END,1516051088958,41
35,WS_SEND_START,1516051088958,41
35,WS_SEND_END,1516051088958,41
35,WS_RECV_START,1516051088958,42
35,WS_RECV_END,1516051093538,42
35,PLAYER_SLEEPBEFORE_START,1516051093538,43
35,PLAYER_SLEEPBEFORE_END,1516051093566,43
35,WS_SEND_START,1516051093566,43
35,WS_SEND_END,1516051093566,43
35,WS_RECV_START,1516051093566,44
35,WS_RECV_END,1516051095312,44
35,PLAYER_SLEEPBEFORE_START,1516051095312,45
35,PLAYER_SLEEPBEFORE_END,1516051116802,45
35,WS_SEND_START,1516051116802,45
35,WS_SEND_END,1516051116802,45
35,WS_RECV_START,1516051116802,46
35,WS_RECV_END,1516051119942,46
35,PLAYER_SLEEPBEFORE_START,1516051119942,47
35,PLAYER_SLEEPBEFORE_END,1516051148427,47
35,WS_SEND_START,1516051148427,47
35,WS_SEND_END,1516051148427,47
35,WS_RECV_START,1516051148427,48
35,WS_RECV_END,1516051148574,48
35,PLAYER_SLEEPBEFORE_START,1516051148574,49
35,PLAYER_SLEEPBEFORE_END,1516051174983,49
35,WS_SEND_START,1516051174983,49
35,WS_SEND_END,1516051174983,49
35,WS_RECV_START,1516051174983,50
35,WS_RECV_END,1516051175110,50
35,PLAYER_SLEEPBEFORE_START,1516051175110,51
35,PLAYER_SLEEPBEFORE_END,1516051197661,51
35,WS_SEND_START,1516051197661,51
35,WS_SEND_END,1516051197662,51
35,WS_RECV_START,1516051197662,52
35,WS_RECV_END,1516051197783,52
35,PLAYER_SLEEPBEFORE_START,1516051197783,53
35,PLAYER_SLEEPBEFORE_END,1516051222688,53
35,WS_SEND_START,1516051222688,53
35,WS_SEND_END,1516051222688,53
35,WS_RECV_START,1516051222688,54
35,WS_RECV_END,1516051222806,54
35,PLAYER_SLEEPBEFORE_START,1516051222806,55
35,PLAYER_SLEEPBEFORE_END,1516051248207,55
35,WS_SEND_START,1516051248207,55
35,WS_SEND_END,1516051248208,55
35,WS_RECV_START,1516051248208,56
35,WS_RECV_END,1516051249285,56
35,PLAYER_SLEEPBEFORE_START,1516051249285,57
35,PLAYER_SLEEPBEFORE_END,1516051274623,57
35,WS_SEND_START,1516051274623,57
35,WS_SEND_END,1516051274623,57
35,WS_RECV_START,1516051274623,58
35,WS_RECV_END,1516051275289,58
35,PLAYER_SLEEPBEFORE_START,1516051275289,59
35,PLAYER_SLEEPBEFORE_END,1516051302146,59
35,WS_SEND_START,1516051302146,59
35,WS_SEND_END,1516051302146,59
35,WS_RECV_START,1516051302146,60
35,WS_RECV_END,1516051304996,60
35,PLAYER_SLEEPBEFORE_START,1516051304996,61
35,PLAYER_SLEEPBEFORE_END,1516051305019,61
